times,price,index
1551570947925.0,51.25,0.2846069361257544
1551571848231.0,51.24,0.26046004373690484
1551572754581.0,51.25,0.25190552218099804
1551573649073.0,50.82,0.380517168985046
1551574546349.0,50.82,0.3875619776810674
1551575450290.0,50.82,0.3855699021882046
1551576350061.0,50.99,0.32977250866575275
1551577247557.0,50.99,0.3344984686567679
1551578152893.0,50.99,0.33537427163458927
1551579049166.0,50.99,0.3366738668990534
1551579951795.0,50.99,0.36195578803422296
1551580846919.0,51.88,0.10253148155622556
1551581747391.0,51.88,0.09961490035125543
1551582651072.0,51.88,0.07191651358236346
1551583545342.0,51.88,0.04429767139302287
1551584456570.0,51.88,0.0820807364631597
1551585356632.0,51.16,0.3075144657104212
1551586247753.0,51.12,0.3118280004026529
1551587149558.0,51.24,0.25257130290693564
1551588058270.0,51.07,0.3159594583483938
1551588948545.0,50.99,0.303239029157633
1551589852052.0,51.1,0.23793191607954275
1551590749255.0,51.1,0.29034705100421543
1551591651589.0,51.1,0.30369881672802274
1551592556110.0,51.2,0.28743675607736163
1551593451482.0,51.18,0.26547568940040683
1551594349480.0,51.25,0.24968679034784774
1551595255614.0,51.25,0.2753255055812889
1551596155655.0,51.11,0.29265164148838274
1551597048862.0,51.16,0.2764081271502964
1551597951639.0,51.16,0.2450702125671026
1551598846717.0,51.0,0.32545677261707495
1551599747863.0,51.0,0.3493233216557233
1551600651472.0,51.0,0.3727858056698791
1551601554117.0,51.0,0.34598610530449403
1551602445283.0,50.99,0.3800962386421076
1551603346753.0,50.82,0.4453766343937538
1551604248367.0,50.82,0.41553824297590286
1551605160240.0,50.68,0.4522323436402814
1551606048863.0,50.68,0.434150863921818
1551606949779.0,51.0,0.34483310090636937
1551607856351.0,51.0,0.33891251068808476
1551608748075.0,50.67,0.43577296149640615
1551609647739.0,50.67,0.4184061027756043
1551610554651.0,50.67,0.4331198486810404
1551611460097.0,51.0,0.3429823345049349
1551612347813.0,51.0,0.330409361674034
1551613253541.0,51.0,0.3085990156290668
1551614166722.0,51.0,0.3324624769515916
1551615064781.0,51.0,0.30095240314295335
1551615968099.0,51.0,0.3019844862790503
1551616869999.0,51.0,0.36640512508154416
1551617761931.0,51.0,0.3293529029144832
1551618665490.0,51.0,0.3230383108861728
1551619564878.0,51.0,0.3122620739175021
1551620468078.0,50.66,0.4316235376745233
1551621345452.0,50.79,0.37501204264330446
1551622247207.0,51.0,0.3083231504663726
1551623151200.0,51.0,0.3407124938190512
1551624047250.0,51.0,0.3059634403316223
1551624949495.0,50.6,0.43930087662322875
1551625849963.0,50.6,0.4285160720164292
1551626751057.0,50.6,0.3990974841152621
1551627651024.0,50.6,0.40657422479364275
1551628554836.0,50.6,0.44206750756047464
1551629450585.0,50.6,0.42421923842648984
1551630350518.0,50.6,0.4338282545468696
1551631248874.0,50.6,0.4078440225136174
1551632147883.0,50.6,0.3123848474020276
1551633072436.0,50.6,0.30431226389684973
1551633948406.0,50.6,0.340961814458661
1551634847741.0,50.6,0.2895604787197541
1551635747270.0,50.6,0.24668289405642713
1551636651384.0,50.65,0.23221610888580205
1551637548978.0,50.73,0.2642763372412527
1551638450369.0,50.72,0.2943895913169148
1551639352154.0,50.72,0.3103353942627705
1551640258939.0,50.72,0.370389213158125
1551641166415.0,50.76,0.3217533160636952
1551642055365.0,50.76,0.29189385759216413
1551642951165.0,50.78,0.2936210322609862
1551643855431.0,50.78,0.2772684848897968
1551644748986.0,50.78,0.3130959466158312
1551645673010.0,50.63,0.403813049566459
1551646549080.0,50.55,0.44716146380530647
1551647450906.0,50.25,0.5337326750935784
1551648346102.0,50.25,0.4265774311484801
1551649259541.0,50.25,0.44689566475609493
1551650166484.0,50.9,0.19847206294973443
1551651056329.0,50.9,0.17345996206266942
1551651959577.0,50.9,0.2343692795942362
1551652857178.0,50.39,0.33750491820772516
1551653760080.0,50.39,0.30612108119959225
1551654670944.0,49.87,0.5891393760300465
1551655558541.0,49.99,0.5485797107191801
1551656456276.0,49.99,0.48585211779411985
