times,price,index
1551570970432.0,51.25,0.14636363004226233
1551571870863.0,51.24,0.11131575791701762
1551572777132.0,51.25,0.10104998339038083
1551573671587.0,50.82,0.24465808630582303
1551574569314.0,50.82,0.2495080752116601
1551575472815.0,50.82,0.2486115201718264
1551576372565.0,50.99,0.18287002777781755
1551577270100.0,50.99,0.18797131209191667
1551578175513.0,50.99,0.1958716022810832
1551579071793.0,50.99,0.19696461184326408
1551579974972.0,50.99,0.23051482074224816
1551580869439.0,51.88,-0.0627429022113644
1551581769846.0,51.88,-0.06242696676181763
1551582674559.0,51.88,-0.09953620210067435
1551583567966.0,51.88,-0.13221158070323236
1551584485445.0,51.88,-0.09228043569392101
1551585379275.0,51.16,0.17092379829060142
1551586270393.0,51.12,0.16574536087706376
1551587174280.0,51.24,0.09586021518072635
1551588081779.0,51.07,0.1720813789593181
1551588971049.0,50.99,0.15478198028604617
1551589874625.0,51.1,0.11223343107843264
1551590772045.0,51.1,0.172062398299041
1551591677099.0,51.1,0.1861087430638441
1551592585410.0,51.2,0.17151145524496159
1551593478558.0,51.18,0.14348849396994193
1551594373044.0,51.25,0.1297096082598816
1551595284738.0,51.25,0.16040756711543883
1551596179662.0,51.11,0.17706704444178833
1551597078256.0,51.16,0.1613484978563419
1551597974814.0,51.16,0.12048199148865679
1551598869283.0,51.0,0.21233128654763112
1551599770541.0,51.0,0.23310067984999916
1551600674142.0,51.0,0.26218834923559864
1551601576697.0,51.0,0.2303739176556392
1551602467921.0,50.99,0.27143518523984367
1551603369288.0,50.82,0.3454681972191257
1551604270915.0,50.82,0.30764682781377484
1551605183011.0,50.68,0.3445002065642131
1551606071365.0,50.68,0.32563763484225894
1551606972570.0,51.0,0.22952300483899343
1551607884283.0,51.0,0.2222698683809154
1551608770979.0,50.67,0.32878826144507345
1551609670702.0,50.67,0.310460795618845
1551610577203.0,50.67,0.3303240833505595
1551611488962.0,51.0,0.23567930068863646
1551612370425.0,51.0,0.21626840466549987
1551613276531.0,51.0,0.18895033532941102
1551614189696.0,51.0,0.20788653434802917
1551615087359.0,51.0,0.1711677099863438
1551615990870.0,51.0,0.17264675603983587
1551616893006.0,51.0,0.24905676256734338
1551617784611.0,51.0,0.20720014407163678
1551618688184.0,51.0,0.198339482121378
1551619587591.0,51.0,0.18827677388249467
1551620490786.0,50.66,0.32132096032847757
1551621368225.0,50.79,0.25889768904791877
1551622269890.0,51.0,0.18442318868815888
1551623174160.0,51.0,0.21673144693813218
1551624069854.0,51.0,0.18455529986873118
1551624972360.0,50.6,0.3319974883716464
1551625872640.0,50.6,0.3197832236324836
1551626773904.0,50.6,0.2852314932877865
1551627673683.0,50.6,0.2918782994851298
1551628577478.0,50.6,0.3323068782331138
1551629473444.0,50.6,0.3097045181314035
1551630373128.0,50.6,0.32368855180713474
1551631271981.0,50.6,0.30031886743445
1551632170737.0,50.6,0.18548681577469323
1551633095286.0,50.6,0.1752254383750489
1551633971162.0,50.6,0.21365496670286427
1551634870568.0,50.6,0.14850494158805683
1551635770071.0,50.6,0.09815941702197026
1551636674467.0,50.65,0.08055591547847277
1551637571858.0,50.73,0.12465617443462557
1551638473494.0,50.72,0.15371065558696373
1551639374958.0,50.72,0.18635260963047365
1551640282056.0,50.72,0.24993502919450858
1551641189214.0,50.76,0.20337047976937817
1551642078372.0,50.76,0.16752969731312864
1551642973854.0,50.78,0.16588153336531838
1551643878486.0,50.78,0.15014007664547613
1551644771976.0,50.78,0.1810172078682628
1551645695730.0,50.63,0.28103581388817045
1551646571735.0,50.55,0.330522395865394
1551647473852.0,50.25,0.42345357586036797
1551648369315.0,50.25,0.2938712358436986
1551649282443.0,50.25,0.31358610097128303
1551650189270.0,50.9,0.04169166998367486
1551651085107.0,50.9,0.016666836775094052
1551651982318.0,50.9,0.08108537398284141
1551652880093.0,50.39,0.1966072894312372
1551653783055.0,50.39,0.1636028362649433
1551654699197.0,49.87,0.4724619707545825
1551655581561.0,49.99,0.4276975321767518
1551656479211.0,49.99,0.3548870661315223
