times,price,index
1551570971689.0,51.25,0.07532007495496534
1551571872137.0,51.24,0.06156658894444242
1551572778405.0,51.25,0.05866900959285906
1551573672868.0,50.82,0.11454808357265427
1551574570597.0,50.82,0.10930600886683713
1551575474090.0,50.82,0.10690424617873003
1551576373847.0,50.99,0.08346347841388449
1551577271370.0,50.99,0.08093963275287838
1551578176795.0,50.99,0.08715371527328289
1551579073065.0,50.99,0.08659354159747128
1551579976335.0,50.99,0.09955807895286826
1551580870724.0,51.88,-0.018958349262237374
1551581771090.0,51.88,-0.021140318113410408
1551582675846.0,51.88,-0.04116238607118697
1551583569230.0,51.88,-0.056484796312662754
1551584487209.0,51.88,-0.03219465372285807
1551585380678.0,51.16,0.0863917053535676
1551586271665.0,51.12,0.08143286429080407
1551587175753.0,51.24,0.04717815478472807
1551588083067.0,51.07,0.07963983580591136
1551588972317.0,50.99,0.06361970817753412
1551589875890.0,51.1,0.12470769261369988
1551590773313.0,51.1,0.20546761789991538
1551591678386.0,51.1,0.2152148806276159
1551592587015.0,51.2,0.2052403087075782
1551593480028.0,51.18,0.17986783232472517
1551594374305.0,51.25,0.17544303416191603
1551595286504.0,51.25,0.193159018019671
1551596180986.0,51.11,0.20634065984081304
1551597080182.0,51.16,0.19639734434399145
1551597976098.0,51.16,0.15563934077591732
1551598870557.0,51.0,0.22966786425990737
1551599771815.0,51.0,0.23885463525409978
1551600675419.0,51.0,0.2686805778829571
1551601577951.0,51.0,0.23447987079783156
1551602469196.0,50.99,0.27681909250109626
1551603370553.0,50.82,0.3378351928973031
1551604272182.0,50.82,0.31511870874210174
1551605184292.0,50.68,0.3439120124089892
1551606072623.0,50.68,0.33186547031329394
1551606973853.0,51.0,0.24151411886004376
1551607885960.0,51.0,0.23601724595466791
1551608772262.0,50.67,0.33352258297178133
1551609672011.0,50.67,0.31823595052149156
1551610578552.0,50.67,0.3394101939040642
1551611490662.0,51.0,0.25863332358825936
1551612371707.0,51.0,0.24983452732770814
1551613277803.0,51.0,0.2267313332511549
1551614191021.0,51.0,0.23335101745746145
1551615088629.0,51.0,0.21484043202556008
1551615992127.0,51.0,0.21459891135882161
1551616894223.0,51.0,0.2446747687127347
1551617785886.0,51.0,0.21007864407650786
1551618689479.0,51.0,0.20298249870040458
1551619588873.0,51.0,0.1928499913060905
1551620492047.0,50.66,0.31052861454014813
1551621369507.0,50.79,0.2557405513757529
1551622271154.0,51.0,0.19500283820183326
1551623175442.0,51.0,0.2195591645284349
1551624071116.0,51.0,0.19542472277240613
1551624973645.0,50.6,0.320010126051319
1551625873921.0,50.6,0.3233187270546184
1551626775186.0,50.6,0.297148378187371
1551627674961.0,50.6,0.3043855604324428
1551628578739.0,50.6,0.3414415722099801
1551629474730.0,50.6,0.32112964280220896
1551630374389.0,50.6,0.32586141982713307
1551631273289.0,50.6,0.29885335954191633
1551632172024.0,50.6,0.1948911802322006
1551633096576.0,50.6,0.1830014932254603
1551633972455.0,50.6,0.21946277228128025
1551634871863.0,50.6,0.14639646086508729
1551635771349.0,50.6,0.09502882554508008
1551636675757.0,50.65,0.10352992744905168
1551637573133.0,50.73,0.15021925265970026
1551638474782.0,50.72,0.18362262833827855
1551639376235.0,50.72,0.19227667852615174
1551640283351.0,50.72,0.23798390188250845
1551641190494.0,50.76,0.20202573259391957
1551642079659.0,50.76,0.16362713487349706
1551642975128.0,50.78,0.15985074413944034
1551643879782.0,50.78,0.14706266107358634
1551644773254.0,50.78,0.17050977568253914
1551645696999.0,50.63,0.2625897155627766
1551646573010.0,50.55,0.29733669543459035
1551647475142.0,50.25,0.3838180643253752
1551648370616.0,50.25,0.2637865716765627
1551649283730.0,50.25,0.2793599107852589
1551650190545.0,50.9,0.06260920438401761
1551651086969.0,50.9,0.05129123278991672
1551651983597.0,50.9,0.08901097229598613
1551652881396.0,50.39,0.1860847329912606
1551653784331.0,50.39,0.16068319009915363
1551654700936.0,49.87,0.39826930714617065
1551655582846.0,49.99,0.3581988728638889
1551656480496.0,49.99,0.29561033241496143
