times,price,index
1551570971936.0,51.25,0.08285208245046188
1551571872347.0,51.24,0.06772324783888667
1551572778716.0,51.25,0.06453591055214497
1551573673113.0,50.82,0.1260028919299197
1551574570837.0,50.82,0.12023660975352085
1551575474317.0,50.82,0.11759467079660303
1551576374083.0,50.99,0.09180982625527295
1551577271619.0,50.99,0.08903359602816623
1551578177032.0,50.99,0.09586908680061118
1551579073309.0,50.99,0.09525289575721842
1551579976589.0,50.99,0.10951388684815509
1551580870987.0,51.88,-0.020854184188461113
1551581771320.0,51.88,-0.02325434992475145
1551582676066.0,51.88,-0.045278624678305665
1551583569489.0,51.88,-0.062133275943929034
1551584487595.0,51.88,-0.03541411909514388
1551585381043.0,51.16,0.09503087588892438
1551586271918.0,51.12,0.08957615071988448
1551587176137.0,51.24,0.05189597026320088
1551588083323.0,51.07,0.0876038193865025
1551588972567.0,50.99,0.06998167899528754
1551589876125.0,51.1,0.13717846187506988
1551590773543.0,51.1,0.22601437968990695
1551591678661.0,51.1,0.2367363686903775
1551592587393.0,51.2,0.22576433957833603
1551593480402.0,51.18,0.19785461555719772
1551594374575.0,51.25,0.19298733757810765
1551595286892.0,51.25,0.21247491982163813
1551596181248.0,51.11,0.22697472582489436
1551597080599.0,51.16,0.21603707877839062
1551597976339.0,51.16,0.17120327485350906
1551598870794.0,51.0,0.25263465068589813
1551599772042.0,51.0,0.26274009877950977
1551600675642.0,51.0,0.2955486356712528
1551601578216.0,51.0,0.25792785787761474
1551602469439.0,50.99,0.3045010017512059
1551603370794.0,50.82,0.37161871218703346
1551604272416.0,50.82,0.34663057961631194
1551605184543.0,50.68,0.37830321364988817
1551606072851.0,50.68,0.36505201734462334
1551606974111.0,51.0,0.26566553074604815
1551607886362.0,51.0,0.2596189705501347
1551608772504.0,50.67,0.3668748412689595
1551609672243.0,50.67,0.3500595455736407
1551610578750.0,50.67,0.37335121329447063
1551611491070.0,51.0,0.28449665594708534
1551612371954.0,51.0,0.274817980060479
1551613278090.0,51.0,0.2494044665762704
1551614191389.0,51.0,0.2566861192032076
1551615088982.0,51.0,0.23632447522811612
1551615992380.0,51.0,0.2360588024947038
1551616894467.0,51.0,0.2691422455840082
1551617786131.0,51.0,0.23108650848415868
1551618689790.0,51.0,0.22328074857044505
1551619589126.0,51.0,0.2121349904366996
1551620492301.0,50.66,0.34158147599416294
1551621369745.0,50.79,0.28131460651332824
1551622271370.0,51.0,0.2145031220220166
1551623175707.0,51.0,0.2415150809812784
1551624071332.0,51.0,0.21496719504964676
1551624973893.0,50.6,0.35201113865645095
1551625874172.0,50.6,0.3556505997600803
1551626775422.0,50.6,0.3268632160061081
1551627675183.0,50.6,0.3348241164756871
1551628579008.0,50.6,0.3755857294309782
1551629474989.0,50.6,0.3532426070824299
1551630374615.0,50.6,0.3584475618098464
1551631273527.0,50.6,0.328738695496108
1551632172258.0,50.6,0.21438029825542065
1551633096825.0,50.6,0.20130164254800637
1551633972680.0,50.6,0.2414090495094083
1551634872118.0,50.6,0.16103610695159604
1551635771601.0,50.6,0.10453170809958809
1551636675989.0,50.65,0.11388292019395685
1551637573418.0,50.73,0.1652411779256703
1551638475012.0,50.72,0.20198489117210644
1551639376483.0,50.72,0.21150434637876692
1551640283590.0,50.72,0.2617822920707593
1551641190739.0,50.76,0.22222830585331155
1551642079956.0,50.76,0.17998984836084678
1551642975351.0,50.78,0.17583581855338437
1551643880076.0,50.78,0.161768927180945
1551644773485.0,50.78,0.18756075325079308
1551645697258.0,50.63,0.2888486871190543
1551646573240.0,50.55,0.3270703649780494
1551647475384.0,50.25,0.42219987075791277
1551648370848.0,50.25,0.290165228844219
1551649284001.0,50.25,0.3072959018637848
1551650190775.0,50.9,0.06887012482241937
1551651087509.0,50.9,0.0564203560689084
1551651984261.0,50.9,0.09791206952558475
1551652881636.0,50.39,0.20469320629038668
1551653784574.0,50.39,0.176751509109069
1551654701352.0,49.87,0.4380962378607878
1551655583070.0,49.99,0.3940187601502778
1551656480722.0,49.99,0.3251713656564576
