times,price,index
1551657475585.0,3781.23,0.407322499088426
1551658384537.0,3789.61,0.4015215353081359
1551659285880.0,3798.52,0.4546495583098479
1551660179523.0,3797.63,0.4670662046266998
1551661090438.0,3800.86,0.4713140443188142
1551661976837.0,3803.04,0.46132263795777617
1551662880658.0,3800.67,0.48206576382336025
1551663781702.0,3801.85,0.47123750540864173
1551664672999.0,3803.51,0.4951857687635473
1551665572224.0,3804.07,0.46710309226181757
1551666466715.0,3804.08,0.4703457301522854
1551667374784.0,3804.07,0.46474215866070245
1551668284535.0,3795.13,0.4929129187532285
1551669205136.0,3790.01,0.48958374591548126
1551670092850.0,3784.52,0.5031492467804296
1551671017966.0,3781.25,0.5131010866117134
1551671905751.0,3779.52,0.5198555399690319
1551672806168.0,3782.93,0.4927370764430498
1551673706371.0,3776.94,0.5058294944765078
1551674641179.0,3745.61,0.6123493623660018
1551675482235.0,3747.08,0.6240343379697957
1551676385118.0,3749.19,0.6387371787298537
1551677273724.0,3723.76,0.7313090746974239
1551678191012.0,3720.59,0.731331525950568
1551679067606.0,3728.85,0.7029861466569161
1551679950371.0,3722.81,0.7299382621098063
1551680851956.0,3718.17,0.7371550121572117
1551681760629.0,3724.88,0.7429874537023892
1551682656181.0,3728.5,0.7211971656332699
1551683563434.0,3726.43,0.7492827603259291
1551684450859.0,3734.16,0.7050366642354133
1551685346687.0,3735.73,0.6844989069676088
1551686254759.0,3726.79,0.7427431959366381
1551687198943.0,3723.87,0.7637238672799957
1551688082567.0,3720.0,0.7810832858816488
1551688986123.0,3718.0,0.7824754537825721
1551689888255.0,3719.12,0.7641534028017699
1551690790542.0,3708.36,0.7850200068464543
1551691686199.0,3716.0,0.745944046335966
1551692584786.0,3716.0,0.7488136870814146
1551693487194.0,3716.17,0.7424459995758699
1551694408063.0,3703.77,0.7712438867180218
1551695288562.0,3691.72,0.8159941254374012
1551696186923.0,3694.57,0.8135645427541747
1551697083515.0,3675.0,0.8243680763937244
1551698014912.0,3699.04,0.8152675694021384
1551698880358.0,3697.42,0.818438431010356
1551699780531.0,3703.38,0.8156477750525408
1551700693923.0,3711.94,0.8064080349625337
1551701587823.0,3706.08,0.8040380586091712
1551702503108.0,3703.87,0.8143530637733866
1551703377462.0,3704.99,0.8133655748594231
1551704239348.0,3695.25,0.8196713340229304
1551705146957.0,3695.23,0.8189386304825713
1551706039138.0,3693.54,0.8175757448434788
1551706953465.0,3694.29,0.8149285680051654
1551707848357.0,3706.09,0.8074244271375832
1551708754855.0,3702.76,0.8097300060585515
1551709673401.0,3709.5,0.7853580149784959
1551710564447.0,3708.52,0.8033410538396567
1551711463214.0,3707.79,0.8006549927299019
1551712368277.0,3708.56,0.801446239375652
1551713260632.0,3715.42,0.7557334820155754
1551714158224.0,3708.56,0.7813666150361115
1551715044239.0,3707.87,0.7989820232906225
1551715944245.0,3704.46,0.79823596382581
1551716852441.0,3713.4,0.7860582663955682
1551717746666.0,3714.28,0.7877751147358698
1551718645211.0,3711.85,0.7642403884718607
1551719564374.0,3715.54,0.743945434897201
1551720446208.0,3716.59,0.7309364594365348
1551721347245.0,3713.53,0.7008395598122925
1551722249150.0,3715.91,0.7177145876607004
1551723145368.0,3719.6,0.6922455105268602
1551724053572.0,3703.36,0.7108965427622411
1551724951147.0,3707.15,0.7151728620868925
1551725856961.0,3707.99,0.7105877069011384
1551726754360.0,3707.09,0.717069003731809
1551727649823.0,3704.42,0.7166637059107506
1551728552811.0,3700.28,0.7181481494432734
1551729460216.0,3704.0,0.7091082223212972
1551730351807.0,3704.75,0.7123911154105221
1551731251725.0,3706.78,0.7100854644541028
1551732159890.0,3708.25,0.7015587147523897
1551733056670.0,3712.93,0.6899901305559494
1551733950245.0,3706.34,0.7013312809813764
1551734847453.0,3706.42,0.7157758736916044
1551735759383.0,3702.82,0.7186841477690113
1551736648364.0,3698.52,0.7184689619772829
1551737574471.0,3701.59,0.6998068724563158
1551738449653.0,3702.36,0.7016093288885568
1551739347796.0,3705.03,0.6808908758990888
1551740248274.0,3693.99,0.692320943957269
1551741172069.0,3695.03,0.7059491217755376
1551742047217.0,3692.89,0.7342058562971931
1551742969052.0,3700.72,0.7224085328486419
