times,price,index
1551657451061.0,3781.23,0.36193837162688675
1551658360308.0,3789.61,0.3616638070173836
1551659261425.0,3798.52,0.33356542476323864
1551660155089.0,3797.63,0.33612427834228326
1551661066353.0,3800.86,0.3406996825626311
1551661952648.0,3803.04,0.33572680946898786
1551662856314.0,3800.67,0.3464894286186388
1551663757271.0,3801.85,0.35081434464947187
1551664648616.0,3803.51,0.35454886036858285
1551665547793.0,3804.07,0.3513279387872424
1551666442502.0,3804.08,0.35289851169298964
1551667350527.0,3804.07,0.3473747397898114
1551668260073.0,3795.13,0.37546811455988377
1551669180407.0,3790.01,0.38352641875566446
1551670067290.0,3784.52,0.35228068598205137
1551670984687.0,3781.25,0.3665740355375883
1551671874412.0,3779.52,0.37110200688026534
1551672775674.0,3782.93,0.3739453588009711
1551673675463.0,3776.94,0.38156333456783503
1551674612952.0,3745.61,0.43660225751857634
1551675454477.0,3747.08,0.43543601373216884
1551676360512.0,3749.19,0.4481895291551477
1551677249491.0,3723.76,0.49545707757932905
1551678166768.0,3720.59,0.5008727274056368
1551679035917.0,3728.85,0.4887145750937268
1551679925865.0,3722.81,0.5059593538550473
1551680827678.0,3718.17,0.5085827904332532
1551681736153.0,3724.88,0.5023009813168653
1551682627507.0,3728.5,0.5020007253338385
1551683538149.0,3726.43,0.508870827574923
1551684425948.0,3734.16,0.49193780543265625
1551685322023.0,3735.73,0.48683013129505776
1551686230246.0,3726.79,0.5075069620415849
1551687174487.0,3723.87,0.5153612865277966
1551688058212.0,3720.0,0.5147002617068313
1551688961854.0,3718.0,0.5158241879142358
1551689863831.0,3719.12,0.5200818827937883
1551690766020.0,3708.36,0.5318407098824411
1551691661723.0,3716.0,0.5130422155356835
1551692560229.0,3716.0,0.5120000967666134
1551693462700.0,3716.17,0.5167436776592476
1551694382803.0,3703.77,0.532727860246524
1551695264137.0,3691.72,0.5463828641013455
1551696162699.0,3694.57,0.5397287887268789
1551697059143.0,3675.0,0.5702879976019313
1551697986970.0,3699.04,0.5421676927330028
1551698855996.0,3697.42,0.5337806373777514
1551699756049.0,3703.38,0.5209369182964902
1551700667388.0,3711.94,0.5153482995311858
1551701563218.0,3706.08,0.5281654988906299
1551702478478.0,3703.87,0.5227640813764465
1551703352847.0,3704.99,0.5148469297619103
1551704214999.0,3695.25,0.526705916760327
1551705122592.0,3695.23,0.5389182866543731
1551706014654.0,3693.54,0.5316864604509091
1551706928749.0,3694.29,0.5287896496778008
1551707823753.0,3706.09,0.5133811481824777
1551708730528.0,3702.76,0.5279572431889021
1551709648846.0,3709.5,0.5150406124408224
1551710539964.0,3708.52,0.5195011194212917
1551711438613.0,3707.79,0.5180950174170329
1551712343714.0,3708.56,0.5272648263444448
1551713235844.0,3715.42,0.5061251938601736
1551714133841.0,3708.56,0.517273367503549
1551715019445.0,3707.87,0.5230052096207662
1551715919706.0,3704.46,0.5343012720497986
1551716827955.0,3713.4,0.5185714471512013
1551717722152.0,3714.28,0.5149738490075839
1551718620826.0,3711.85,0.5345218746377776
1551719538922.0,3715.54,0.5331275015847536
1551720421440.0,3716.59,0.5209817173817743
1551721322788.0,3713.53,0.5403302294561023
1551722224928.0,3715.91,0.5324670044913642
1551723120881.0,3719.6,0.5041441268408069
1551724029054.0,3703.36,0.5289213607020815
1551724926643.0,3707.15,0.5222518943485852
1551725832393.0,3707.99,0.5200555984961444
1551726729484.0,3707.09,0.5277509823376612
1551727625416.0,3704.42,0.5250804349212987
1551728527112.0,3700.28,0.523137620247893
1551729435595.0,3704.0,0.5141880458613823
1551730327291.0,3704.75,0.5128779459977328
1551731227199.0,3706.78,0.4974808790698592
1551732135262.0,3708.25,0.490839414059368
1551733032077.0,3712.93,0.46977948201780023
1551733925613.0,3706.34,0.4915914757751973
1551734822872.0,3706.42,0.49219928786676886
1551735734854.0,3702.82,0.4946609435356379
1551736623953.0,3698.52,0.5011838770019228
1551737543346.0,3701.59,0.4968531317889043
1551738424880.0,3702.36,0.4938075981241064
1551739323107.0,3705.03,0.4842001586416274
1551740223788.0,3693.99,0.5060500650202642
1551741139990.0,3695.03,0.4804610701396221
1551742022744.0,3692.89,0.4928414943555007
1551742944301.0,3700.72,0.46486988102000254
