times,price,index
1551657453033.0,3781.23,0.4876057315981617
1551658362255.0,3789.61,0.4886979347410777
1551659263387.0,3798.52,0.4714718761082667
1551660157072.0,3797.63,0.4704175626067896
1551661068306.0,3800.86,0.4773310495901413
1551661954611.0,3803.04,0.47324865082259976
1551662858266.0,3800.67,0.4854833375276253
1551663759244.0,3801.85,0.4877737261074717
1551664650563.0,3803.51,0.49327187429270536
1551665549751.0,3804.07,0.4911246433464224
1551666444467.0,3804.08,0.49453443606547526
1551667352490.0,3804.07,0.4873570622849693
1551668262059.0,3795.13,0.5155939687512286
1551669182353.0,3790.01,0.5237102327290749
1551670069392.0,3784.52,0.48179755006181996
1551670987540.0,3781.25,0.51063893198078
1551671876954.0,3779.52,0.5149323514215751
1551672777620.0,3782.93,0.5200879362497904
1551673677804.0,3776.94,0.5284440538474058
1551674615390.0,3745.61,0.5871456698856888
1551675457134.0,3747.08,0.5863412482777478
1551676362513.0,3749.19,0.6015624271833374
1551677251470.0,3723.76,0.6516568590074813
1551678168722.0,3720.59,0.6615359170934098
1551679038254.0,3728.85,0.6515829040655078
1551679927839.0,3722.81,0.6677374101049238
1551680829644.0,3718.17,0.6651058003710241
1551681738141.0,3724.88,0.6589939858111636
1551682630034.0,3728.5,0.6587643816981557
1551683540189.0,3726.43,0.6651581515682091
1551684427986.0,3734.16,0.6447681225325643
1551685324021.0,3735.73,0.6392120528820949
1551686232196.0,3726.79,0.6615967319881069
1551687176471.0,3723.87,0.6694726911057033
1551688060146.0,3720.0,0.6677839384866667
1551688963820.0,3718.0,0.6689843082794498
1551689865786.0,3719.12,0.675142657994781
1551690768000.0,3708.36,0.6855226439341128
1551691663684.0,3716.0,0.6650961468722381
1551692562186.0,3716.0,0.6650805456401846
1551693464680.0,3716.17,0.6713949531234303
1551694385063.0,3703.77,0.6861535168825046
1551695266100.0,3691.72,0.6986016565424666
1551696164642.0,3694.57,0.6926863676447447
1551697061107.0,3675.0,0.7227427440217964
1551697989387.0,3699.04,0.6971034181867976
1551698857956.0,3697.42,0.6900302847519819
1551699758027.0,3703.38,0.6780979561857292
1551700668271.0,3711.94,0.6745471910891689
1551701565203.0,3706.08,0.6882204239995717
1551702480462.0,3703.87,0.6817877171448951
1551703354807.0,3704.99,0.6729575873845584
1551704216943.0,3695.25,0.6830915608106287
1551705124555.0,3695.23,0.6961712671390969
1551706016627.0,3693.54,0.6879351401195746
1551706930730.0,3694.29,0.685310218890116
1551707825715.0,3706.09,0.6699162041086791
1551708732487.0,3702.76,0.6858526563696038
1551709650810.0,3709.5,0.6724103669656076
1551710541907.0,3708.52,0.6780924047828157
1551711440573.0,3707.79,0.67643670640637
1551712345712.0,3708.56,0.685597891507397
1551713237844.0,3715.42,0.6639287011432103
1551714135804.0,3708.56,0.6740426780602747
1551715021507.0,3707.87,0.6798528701441373
1551715921697.0,3704.46,0.6921946902302978
1551716829926.0,3713.4,0.6772126508390051
1551717724114.0,3714.28,0.6742135831083867
1551718622811.0,3711.85,0.6982375287920779
1551719540907.0,3715.54,0.6910870455878447
1551720423430.0,3716.59,0.6760750674595943
1551721324749.0,3713.53,0.6944733496457901
1551722226864.0,3715.91,0.6819480252128116
1551723122890.0,3719.6,0.6578970073123553
1551724031014.0,3703.36,0.6853348263832455
1551724928615.0,3707.15,0.6809615107273184
1551725834370.0,3707.99,0.6781503139035949
1551726731441.0,3707.09,0.6864084700543885
1551727627380.0,3704.42,0.6821917124478956
1551728529186.0,3700.28,0.6764963293352001
1551729437553.0,3704.0,0.672049898575135
1551730329243.0,3704.75,0.668593233831236
1551731229160.0,3706.78,0.6555874780696279
1551732137233.0,3708.25,0.6512859857825654
1551733034052.0,3712.93,0.6320552095044837
1551733927577.0,3706.34,0.6542264043494552
1551734824879.0,3706.42,0.6564107383100394
1551735736807.0,3702.82,0.657741960808113
1551736625908.0,3698.52,0.6622450807194658
1551737545870.0,3701.59,0.6580021711572717
1551738426840.0,3702.36,0.6549650284438602
1551739325081.0,3705.03,0.6446064986133107
1551740225762.0,3693.99,0.662733564133745
1551741142528.0,3695.03,0.6448930628835648
1551742024680.0,3692.89,0.6554100613988465
1551742946303.0,3700.72,0.6263159661492774
