times,price,index
1551657475474.0,3781.23,0.5189964097707565
1551658384416.0,3789.61,0.5094446099468891
1551659285572.0,3798.52,0.5232248737501216
1551660179398.0,3797.63,0.5441487375327312
1551661090342.0,3800.86,0.5447009957961878
1551661976734.0,3803.04,0.5355929282432202
1551662880536.0,3800.67,0.5478183330965449
1551663781611.0,3801.85,0.5503116048530409
1551664672881.0,3803.51,0.5566309745678341
1551665572116.0,3804.07,0.5515183256785304
1551666466624.0,3804.08,0.5557889103397712
1551667374682.0,3804.07,0.5495714727631931
1551668284438.0,3795.13,0.575246582902568
1551669204827.0,3790.01,0.575407395063808
1551670092724.0,3784.52,0.5724535582538192
1551671016949.0,3781.25,0.5776515056525585
1551671905537.0,3779.52,0.5783867379202517
1551672806095.0,3782.93,0.5703745345717612
1551673706164.0,3776.94,0.5723228237830777
1551674641029.0,3745.61,0.6675653925748587
1551675482126.0,3747.08,0.6688424397590684
1551676384965.0,3749.19,0.6716659986022723
1551677273619.0,3723.76,0.7288893991589425
1551678190909.0,3720.59,0.7297821503668964
1551679067392.0,3728.85,0.7218834477887531
1551679950261.0,3722.81,0.7311476595271259
1551680851868.0,3718.17,0.7412440182903776
1551681760517.0,3724.88,0.7381633289061278
1551682656072.0,3728.5,0.7297840143308623
1551683563313.0,3726.43,0.7428768072819686
1551684450767.0,3734.16,0.7274206846656074
1551685346593.0,3735.73,0.7255212559715142
1551686254658.0,3726.79,0.7459026290142203
1551687198843.0,3723.87,0.756921356911005
1551688082494.0,3720.0,0.7650618040517879
1551688986009.0,3718.0,0.7680470738856137
1551689888122.0,3719.12,0.7623756933086342
1551690790413.0,3708.36,0.7721696033564283
1551691686090.0,3716.0,0.7561042700945909
1551692584686.0,3716.0,0.7555567019527825
1551693487083.0,3716.17,0.7514493787452846
1551694407946.0,3703.77,0.7675000598876887
1551695288474.0,3691.72,0.793535223724013
1551696186820.0,3694.57,0.7914489458165096
1551697083414.0,3675.0,0.8273747061229044
1551698014803.0,3699.04,0.790249465253769
1551698880243.0,3697.42,0.7915429332941755
1551699780411.0,3703.38,0.7839803121262285
1551700693822.0,3711.94,0.7709441768441944
1551701587714.0,3706.08,0.7850160498006264
1551702503031.0,3703.87,0.7879543918086916
1551703377355.0,3704.99,0.7854211672281318
1551704239254.0,3695.25,0.7986716402995958
1551705146859.0,3695.23,0.8059862251111132
1551706039041.0,3693.54,0.7981328741969379
1551706953367.0,3694.29,0.7981590788707588
1551707848238.0,3706.09,0.7775885157720469
1551708754749.0,3702.76,0.7855489466532148
1551709673306.0,3709.5,0.7689116092800568
1551710564357.0,3708.52,0.777146218644181
1551711463071.0,3707.79,0.7754961484408862
1551712368176.0,3708.56,0.7846583480941415
1551713260539.0,3715.42,0.7562964466323793
1551714158122.0,3708.56,0.7693731754006935
1551715044138.0,3707.87,0.7758551209957464
1551715944138.0,3704.46,0.7797254230663843
1551716852342.0,3713.4,0.7662726615662244
1551717746567.0,3714.28,0.7656702527263186
1551718645116.0,3711.85,0.8056589628726116
1551719564264.0,3715.54,0.7941971397785664
1551720446109.0,3716.59,0.7494444018862373
1551721347150.0,3713.53,0.7585303234412978
1551722249047.0,3715.91,0.7489610694999896
1551723145278.0,3719.6,0.7105496711357926
1551724053433.0,3703.36,0.7554966336527614
1551724951070.0,3707.15,0.7508518342648997
1551725856867.0,3707.99,0.7410092773304798
1551726754267.0,3707.09,0.7498779618693017
1551727649720.0,3704.42,0.7490160731228781
1551728552718.0,3700.28,0.7462711241353571
1551729460073.0,3704.0,0.7369733340242678
1551730351712.0,3704.75,0.7415876051318134
1551731251618.0,3706.78,0.733114076440577
1551732159793.0,3708.25,0.7202499957247265
1551733056570.0,3712.93,0.6871193045783999
1551733950153.0,3706.34,0.7148123158052683
1551734847354.0,3706.42,0.7337570651985819
1551735759290.0,3702.82,0.7365619520743066
1551736648259.0,3698.52,0.7442375793328512
1551737574264.0,3701.59,0.7267548257231052
1551738449553.0,3702.36,0.7304278296244808
1551739347690.0,3705.03,0.7178788811454627
1551740248178.0,3693.99,0.7450222748767853
1551741171868.0,3695.03,0.7317492837458085
1551742047122.0,3692.89,0.7494502951591157
1551742968957.0,3700.72,0.717245932701037
