times,price,index
1551657474157.0,3781.23,0.941184964823265
1551658383125.0,3789.61,0.9415623100733571
1551659284272.0,3798.52,0.9086902016653318
1551660178056.0,3797.63,0.9108068915339289
1551661089060.0,3800.86,0.9163708264313732
1551661975439.0,3803.04,0.9108529977577358
1551662879248.0,3800.67,0.9236462435132614
1551663780303.0,3801.85,0.9284654377707439
1551664671550.0,3803.51,0.9331108748199192
1551665570804.0,3804.07,0.9296787574878986
1551666465363.0,3804.08,0.9317788002707775
1551667373390.0,3804.07,0.9251185057148129
1551668283138.0,3795.13,0.9581638028547855
1551669203361.0,3790.01,0.9675493082026723
1551670091375.0,3784.52,0.9149580875772306
1551671012702.0,3781.25,0.9300356821911574
1551671903839.0,3779.52,0.9350196138927808
1551672802918.0,3782.93,0.9382833893427035
1551673704394.0,3776.94,0.9465609037502489
1551674639662.0,3745.61,1.0068113744806484
1551675480792.0,3747.08,1.0056280323258344
1551676383549.0,3749.19,1.0201232793848962
1551677272329.0,3723.76,1.0721204251437542
1551678189603.0,3720.59,1.0777096532768102
1551679065502.0,3728.85,1.064250187455105
1551679948968.0,3722.81,1.0836555916358337
1551680850606.0,3718.17,1.0866324096509183
1551681759218.0,3724.88,1.0797386132124875
1551682654771.0,3728.5,1.0797035809846565
1551683561991.0,3726.43,1.0874693721550157
1551684449426.0,3734.16,1.0685989277627357
1551685345284.0,3735.73,1.0630028323535075
1551686253354.0,3726.79,1.0857288941713619
1551687197513.0,3723.87,1.0944085311586094
1551688081103.0,3720.0,1.0933784433891196
1551688984703.0,3718.0,1.0944871261861147
1551689886807.0,3719.12,1.0995553994312839
1551690789105.0,3708.36,1.1125938622478329
1551691684767.0,3716.0,1.091777501838194
1551692583363.0,3716.0,1.09061252195928
1551693485762.0,3716.17,1.0959090234414666
1551694406639.0,3703.77,1.1135723007936842
1551695287181.0,3691.72,1.1284183438481932
1551696185519.0,3694.57,1.1208774207364307
1551697082119.0,3675.0,1.1544014841785242
1551698013472.0,3699.04,1.1238374580224164
1551698878933.0,3697.42,1.1140015268927657
1551699779109.0,3703.38,1.0996563443048404
1551700692685.0,3711.94,1.0935685257533434
1551701586404.0,3706.08,1.1080042673787087
1551702501682.0,3703.87,1.1017420430668847
1551703376032.0,3704.99,1.0929853738727753
1551704237955.0,3695.25,1.1060464457995505
1551705145559.0,3695.23,1.1201025983353656
1551706037736.0,3693.54,1.1120634325403274
1551706952056.0,3694.29,1.1088421863419766
1551707846934.0,3706.09,1.0918119626769034
1551708753436.0,3702.76,1.1082426942493318
1551709671994.0,3709.5,1.094019215016423
1551710563041.0,3708.52,1.0989675905840695
1551711461776.0,3707.79,1.0974583041870805
1551712366882.0,3708.56,1.108059042701533
1551713259211.0,3715.42,1.0844256337113685
1551714156820.0,3708.56,1.096681861523599
1551715042795.0,3707.87,1.1032526027546141
1551715942821.0,3704.46,1.1160336217104843
1551716851029.0,3713.4,1.0984732008482192
1551717745254.0,3714.28,1.0943635598666812
1551718643822.0,3711.85,1.116121738395793
1551719562952.0,3715.54,1.1151208684575602
1551720444807.0,3716.59,0.976802031169506
1551721345843.0,3713.53,1.0052360225387331
1551722247758.0,3715.91,0.9937137808124026
1551723143978.0,3719.6,0.9507650237482833
1551724052082.0,3703.36,0.9855481548880919
1551724949729.0,3707.15,0.9765543575291327
1551725855572.0,3707.99,0.9733713350746529
1551726752950.0,3707.09,0.9841150418021325
1551727648431.0,3704.42,0.9798146982559744
1551728551331.0,3700.28,0.9755604379656864
1551729458763.0,3704.0,0.962106563532654
1551730350404.0,3704.75,0.9601644351495376
1551731250317.0,3706.78,0.9371192725467743
1551732158488.0,3708.25,0.9269107348077458
1551733055274.0,3712.93,0.8955168574115198
1551733948643.0,3706.34,0.9266900239539397
1551734846042.0,3706.42,0.9281448718611831
1551735757982.0,3702.82,0.930119675267014
1551736646952.0,3698.52,0.93857898879199
1551737572764.0,3701.59,0.9320260717980765
1551738448245.0,3702.36,0.9285033784183541
1551739346371.0,3705.03,0.9146887760387061
1551740246878.0,3693.99,0.9446825593434591
1551741170271.0,3695.03,0.9113508379743405
1551742045815.0,3692.89,0.9274275153979067
1551742967645.0,3700.72,0.8880484950022395
