times,price,index
1551657458907.0,3781.23,0.6009283064503913
1551658367996.0,3789.61,0.5941851901165587
1551659269057.0,3798.52,0.6006891873810201
1551660162859.0,3797.63,0.6111436573219616
1551661074033.0,3800.86,0.6097634858462935
1551661960383.0,3803.04,0.6095814932594981
1551662864051.0,3800.67,0.6090863839950806
1551663765076.0,3801.85,0.6092784796856767
1551664656363.0,3803.51,0.6109251131248958
1551665555468.0,3804.07,0.6100893705276439
1551666450197.0,3804.08,0.6112180143459919
1551667358234.0,3804.07,0.6078457269916052
1551668267862.0,3795.13,0.6194939369826183
1551669188108.0,3790.01,0.616066087328516
1551670075551.0,3784.52,0.6174011583330076
1551670994495.0,3781.25,0.6162950789845698
1551671884512.0,3779.52,0.5999333932874781
1551672786567.0,3782.93,0.6017976960158369
1551673685165.0,3776.94,0.6057683357690808
1551674622810.0,3745.61,0.622925608138936
1551675464487.0,3747.08,0.6304769072122257
1551676368311.0,3749.19,0.6321850029909458
1551677257220.0,3723.76,0.6540222821084704
1551678174465.0,3720.59,0.6493884047596185
1551679045905.0,3728.85,0.648930423879024
1551679933687.0,3722.81,0.6554150175018204
1551680835432.0,3718.17,0.6589674594535271
1551681744022.0,3724.88,0.6595394120800762
1551682637147.0,3728.5,0.6571410682289754
1551683546331.0,3726.43,0.660966416067656
1551684433858.0,3734.16,0.6522999399535481
1551685329848.0,3735.73,0.6487196700589568
1551686238016.0,3726.79,0.6619416228158883
1551687182252.0,3723.87,0.6662502906013771
1551688065862.0,3720.0,0.6658534713597506
1551688969571.0,3718.0,0.6639654290584123
1551689871567.0,3719.12,0.6677650696872874
1551690773774.0,3708.36,0.6690952029171193
1551691669467.0,3716.0,0.6644360917297832
1551692568042.0,3716.0,0.6635687145436643
1551693470475.0,3716.17,0.662120060846157
1551694391187.0,3703.77,0.6642412476551355
1551695271931.0,3691.72,0.6752003051088888
1551696170413.0,3694.57,0.6759119658229732
1551697066879.0,3675.0,0.6890125750486985
1551697997017.0,3699.04,0.6739770284180681
1551698863736.0,3697.42,0.6762600135231854
1551699763830.0,3703.38,0.6688606819290429
1551700674689.0,3711.94,0.6656592007661268
1551701571037.0,3706.08,0.6758606225959949
1551702486332.0,3703.87,0.673579960021167
1551703360635.0,3704.99,0.6686435724412819
1551704222756.0,3695.25,0.6766440155701523
1551705130346.0,3695.23,0.6818430968441805
1551706022443.0,3693.54,0.6759578662226914
1551706936643.0,3694.29,0.6750198188804696
1551707831603.0,3706.09,0.669356174042741
1551708738252.0,3702.76,0.6676996837167317
1551709656649.0,3709.5,0.6611853208329546
1551710547718.0,3708.52,0.6665692508203098
1551711446367.0,3707.79,0.6644182704450694
1551712351541.0,3708.56,0.67141591866452
1551713243723.0,3715.42,0.6565421563269588
1551714141611.0,3708.56,0.6611069050115764
1551715027304.0,3707.87,0.6653259099745683
1551715927496.0,3704.46,0.6629739051765067
1551716835723.0,3713.4,0.6590505374190248
1551717729953.0,3714.28,0.6589991905429882
1551718628605.0,3711.85,0.6563839981380065
1551719547719.0,3715.54,0.6494918999845178
1551720429337.0,3716.59,0.6423605578567463
1551721330562.0,3713.53,0.6459366601152585
1551722232623.0,3715.91,0.6416781064791511
1551723128742.0,3719.6,0.6400662427333951
1551724036804.0,3703.36,0.6538823261075954
1551724934415.0,3707.15,0.6508212975958604
1551725840196.0,3707.99,0.6482399709707978
1551726737400.0,3707.09,0.6557479632616442
1551727633201.0,3704.42,0.654408782681922
1551728535216.0,3700.28,0.6533106178249912
1551729443445.0,3704.0,0.6578590917308422
1551730335104.0,3704.75,0.6569720858492439
1551731235015.0,3706.78,0.6556875645026137
1551732143097.0,3708.25,0.6560848890381725
1551733039891.0,3712.93,0.6515007827884273
1551733933389.0,3706.34,0.6618468820091213
1551734830711.0,3706.42,0.6603238257467677
1551735742661.0,3702.82,0.6615430385350431
1551736631693.0,3698.52,0.664751542700114
1551737553237.0,3701.59,0.6650477941905143
1551738432792.0,3702.36,0.6610761044454164
1551739330962.0,3705.03,0.654814344599851
1551740231565.0,3693.99,0.66129619474977
1551741150869.0,3695.03,0.6635900316939709
1551742030527.0,3692.89,0.6653530757044064
1551742952121.0,3700.72,0.6539608849803946
