times,price,index
1551657456632.0,3781.23,0.5459313147903267
1551658365786.0,3789.61,0.5459983297186358
1551659266840.0,3798.52,0.5365011939935929
1551660160579.0,3797.63,0.538352935292604
1551661071782.0,3800.86,0.5409917243762525
1551661958111.0,3803.04,0.5394421096976779
1551662861775.0,3800.67,0.5427687897336103
1551663762813.0,3801.85,0.5437792484793248
1551664654095.0,3803.51,0.5448197052124304
1551665553213.0,3804.07,0.5441783542057469
1551666447938.0,3804.08,0.5450529549670883
1551667355976.0,3804.07,0.5428225809115322
1551668265580.0,3795.13,0.5520669693463846
1551669185834.0,3790.01,0.5555838455316151
1551670073097.0,3784.52,0.5613807040217726
1551670992325.0,3781.25,0.5728379741356998
1551671881401.0,3779.52,0.5746070155614055
1551672781096.0,3782.93,0.5766527307490613
1551673682164.0,3776.94,0.5802031447005223
1551674619766.0,3745.61,0.6044497597245447
1551675461471.0,3747.08,0.6040527698254821
1551676366038.0,3749.19,0.6101804500539854
1551677254949.0,3723.76,0.6307873887038845
1551678172212.0,3720.59,0.6347058142614274
1551679042991.0,3728.85,0.6305602842577537
1551679931407.0,3722.81,0.6372502831176886
1551680833161.0,3718.17,0.6362336517284414
1551681741719.0,3724.88,0.6335199777501205
1551682634428.0,3728.5,0.6334550892705266
1551683543940.0,3726.43,0.6360614509178306
1551684431526.0,3734.16,0.6275524202311699
1551685327578.0,3735.73,0.6251852223381733
1551686235745.0,3726.79,0.6344115395499873
1551687179967.0,3723.87,0.63768726190527
1551688063606.0,3720.0,0.6369971834583633
1551688967311.0,3718.0,0.6374188681511292
1551689869307.0,3719.12,0.6399155859467923
1551690771515.0,3708.36,0.6443406304530882
1551691667203.0,3716.0,0.6358360154725329
1551692565759.0,3716.0,0.6357971472987053
1551693468197.0,3716.17,0.6385370616437709
1551694388795.0,3703.77,0.6447787144415834
1551695269642.0,3691.72,0.6499048208341003
1551696168131.0,3694.57,0.6474602420960299
1551697064599.0,3675.0,0.6600224821241184
1551697994059.0,3699.04,0.6493154859755039
1551698861458.0,3697.42,0.6463818430039183
1551699761546.0,3703.38,0.6413759153990608
1551700671767.0,3711.94,0.6399345564234875
1551701568755.0,3706.08,0.6456551416450584
1551702484051.0,3703.87,0.6430719514391444
1551703358387.0,3704.99,0.6394364352497596
1551704220447.0,3695.25,0.643833142535708
1551705128079.0,3695.23,0.6492062165414256
1551706020143.0,3693.54,0.645776603084956
1551706934347.0,3694.29,0.6446519274133332
1551707829321.0,3706.09,0.6383281324766006
1551708735997.0,3702.76,0.6448919092549968
1551709654355.0,3709.5,0.6392394730617124
1551710545448.0,3708.52,0.6415156997959133
1551711444103.0,3707.79,0.6407075766975749
1551712349239.0,3708.56,0.6442840215182742
1551713241407.0,3715.42,0.6353837657592613
1551714139326.0,3708.56,0.6395204440347547
1551715025014.0,3707.87,0.6419709817393325
1551715925215.0,3704.46,0.6469802654236884
1551716833442.0,3713.4,0.6406579924059439
1551717727682.0,3714.28,0.6393199009798262
1551718626332.0,3711.85,0.6453749536483776
1551719545335.0,3715.54,0.6412113079366022
1551720427040.0,3716.59,0.6349238562131166
1551721328280.0,3713.53,0.640119041404895
1551722230357.0,3715.91,0.6353701441198415
1551723126449.0,3719.6,0.6315473809290897
1551724034518.0,3703.36,0.6436956847011318
1551724932125.0,3707.15,0.6419127100384778
1551725837897.0,3707.99,0.6401970386374964
1551726735043.0,3707.09,0.6442290493502887
1551727630944.0,3704.42,0.6424951175114293
1551728532816.0,3700.28,0.6402344665927697
1551729441154.0,3704.0,0.6386748137589714
1551730332828.0,3704.75,0.6371596129346253
1551731232706.0,3706.78,0.6320409339215544
1551732140796.0,3708.25,0.6304441733529417
1551733037602.0,3712.93,0.6228642593804318
1551733931108.0,3706.34,0.6319021176606852
1551734828429.0,3706.42,0.632635773368149
1551735740369.0,3702.82,0.6333192782756208
1551736629423.0,3698.52,0.635205051611321
1551737550306.0,3701.59,0.633576506422002
1551738430487.0,3702.36,0.6321741115313986
1551739328641.0,3705.03,0.6279146510818897
1551740229307.0,3693.99,0.6353591633074245
1551741147294.0,3695.03,0.6280684244933619
1551742028239.0,3692.89,0.6323690607090405
1551742949835.0,3700.72,0.6203895800353028
