times,price,index
1551657466429.0,3781.23,0.8919952130276753
1551658375459.0,3789.61,0.8792594799291855
1551659276468.0,3798.52,0.8976331650001622
1551660170367.0,3797.63,0.9255316500436416
1551661081474.0,3800.86,0.9262679943949171
1551661967822.0,3803.04,0.9141239043242937
1551662871547.0,3800.67,0.9304244441287266
1551663772628.0,3801.85,0.9337488064707212
1551664663846.0,3803.51,0.9421746327571121
1551665563003.0,3804.07,0.9353577675713739
1551666457658.0,3804.08,0.9410518804530282
1551667365696.0,3804.07,0.9327619636842575
1551668275342.0,3795.13,0.9669954438700907
1551669195628.0,3790.01,0.9672098600850774
1551670083402.0,3784.52,0.9632714110050923
1551671005966.0,3781.25,0.9702020075367447
1551671894065.0,3779.52,0.9711823172270023
1551672793436.0,3782.93,0.960499379429015
1551673694569.0,3776.94,0.9630970983774371
1551674631495.0,3745.61,1.0900871900998117
1551675472658.0,3747.08,1.091789919678758
1551676375801.0,3749.19,1.0955546648030297
1551677264665.0,3723.76,1.1718525322119233
1551678181909.0,3720.59,1.173042867155862
1551679055492.0,3728.85,1.1625112637183375
1551679941253.0,3722.81,1.1748635460361678
1551680842881.0,3718.17,1.1883253577205035
1551681751629.0,3724.88,1.184217771874837
1551682646267.0,3728.5,1.1730453524411497
1551683554143.0,3726.43,1.1905024097092916
1551684441495.0,3734.16,1.16989424622081
1551685337455.0,3735.73,1.1673616746286857
1551686245605.0,3726.79,1.1945368386856272
1551687189773.0,3723.87,1.20922847588134
1551688073311.0,3720.0,1.220082405402384
1551688977010.0,3718.0,1.2240627651808182
1551689879050.0,3719.12,1.2165009244115124
1551690781383.0,3708.36,1.2295594711419044
1551691676937.0,3716.0,1.2081390267927878
1551692575640.0,3716.0,1.2074089359370432
1551693478007.0,3716.17,1.2019325049937128
1551694398872.0,3703.77,1.223333413183585
1551695279446.0,3691.72,1.2580469649653507
1551696177849.0,3694.57,1.2552652610886794
1551697074371.0,3675.0,1.3031662748305393
1551698005508.0,3699.04,1.253665953671692
1551698871200.0,3697.42,1.2553905777255674
1551699771347.0,3703.38,1.2453070828349715
1551700682706.0,3711.94,1.2279255691255926
1551701578628.0,3706.08,1.2466880664008353
1551702493947.0,3703.87,1.2506058557449222
1551703368295.0,3704.99,1.2472282229708425
1551704230251.0,3695.25,1.2648955203994612
1551705137862.0,3695.23,1.274648300148151
1551706029976.0,3693.54,1.2641771655959173
1551706944274.0,3694.29,1.2642121051610118
1551707839163.0,3706.09,1.2367846876960626
1551708745712.0,3702.76,1.24739859553762
1551709664229.0,3709.5,1.2252154790400758
1551710555311.0,3708.52,1.2361949581922413
1551711454074.0,3707.79,1.2339948645878482
1551712359068.0,3708.56,1.2462111307921886
1551713251338.0,3715.42,1.2083952621765057
1551714149131.0,3708.56,1.225830900534258
1551715034897.0,3707.87,1.2344734946609952
1551715935008.0,3704.46,1.2396338974218457
1551716843239.0,3713.4,1.2216968820882992
1551717737483.0,3714.28,1.220893670301758
1551718636126.0,3711.85,1.2742119504968155
1551719555231.0,3715.54,1.2589295197047552
1551720437022.0,3716.59,1.199259202514983
1551721338063.0,3713.53,1.211373764588397
1551722240087.0,3715.91,1.1986147593333196
1551723136254.0,3719.6,1.1473995615143902
1551724044304.0,3703.36,1.2073288448703485
1551724941986.0,3707.15,1.2011357790198662
1551725847806.0,3707.99,1.188012369773973
1551726745126.0,3707.09,1.1998372824924022
1551727640721.0,3704.42,1.1986880974971708
1551728543047.0,3700.28,1.1950281655138095
1551729450990.0,3704.0,1.1826311120323572
1551730342689.0,3704.75,1.1887834735090845
1551731242576.0,3706.78,1.1774854352541027
1551732150689.0,3708.25,1.1603333276329686
1551733047504.0,3712.93,1.1161590727711999
1551733940921.0,3706.34,1.1530830877403577
1551734838260.0,3706.42,1.1783427535981092
1551735750239.0,3702.82,1.1820826027657423
1551736639215.0,3698.52,1.1923167724438015
1551737562698.0,3701.59,1.1690064342974738
1551738440484.0,3702.36,1.1739037728326411
1551739338591.0,3705.03,1.1571718415272836
1551740239103.0,3693.99,1.193363033169047
1551741160666.0,3695.03,1.175665711661078
1551742038075.0,3692.89,1.1992670602121542
1551742959732.0,3700.72,1.1563279102680493
