times,price,index
1551657475516.0,3781.23,0.4314703853184079
1551658384448.0,3789.61,0.42729681355363786
1551659285606.0,3798.52,0.469344130802659
1551660179449.0,3797.63,0.4719919950277688
1551661090377.0,3800.86,0.47400118938559754
1551661976766.0,3803.04,0.4666442114364283
1551662880572.0,3800.67,0.4835110180135832
1551663781637.0,3801.85,0.4787608511199847
1551664672910.0,3803.51,0.4953138756374923
1551665572151.0,3804.07,0.4853186891058227
1551666466654.0,3804.08,0.4892119186760721
1551667374712.0,3804.07,0.4816251185325997
1551668284477.0,3795.13,0.49346026726462444
1551669204967.0,3790.01,0.49119468158095075
1551670092760.0,3784.52,0.504105732790094
1551671017925.0,3781.25,0.5147902501520418
1551671905602.0,3779.52,0.5202496881426288
1551672806100.0,3782.93,0.5076218436602613
1551673706233.0,3776.94,0.5184123622800115
1551674641067.0,3745.61,0.6296097621721566
1551675482158.0,3747.08,0.6357114418914547
1551676385029.0,3749.19,0.6514673052336742
1551677273651.0,3723.76,0.7211811377290667
1551678190955.0,3720.59,0.7272110283747185
1551679067464.0,3728.85,0.7088762619090345
1551679950300.0,3722.81,0.7294780303873682
1551680851897.0,3718.17,0.7312218949462004
1551681760558.0,3724.88,0.7331981088032596
1551682656110.0,3728.5,0.721911335803414
1551683563360.0,3726.43,0.7391730994278257
1551684450799.0,3734.16,0.7086809872504933
1551685346625.0,3735.73,0.6965987033644805
1551686254692.0,3726.79,0.7360154168581441
1551687198879.0,3723.87,0.7498443952107052
1551688082503.0,3720.0,0.7576899914552806
1551688986044.0,3718.0,0.7596407428279948
1551689888187.0,3719.12,0.7537116699663361
1551690790467.0,3708.36,0.7675079433905707
1551691686117.0,3716.0,0.7393971394054513
1551692584715.0,3716.0,0.741136686769358
1551693487119.0,3716.17,0.7395366227976186
1551694407989.0,3703.77,0.7591979368625561
1551695288503.0,3691.72,0.7873426509440307
1551696186854.0,3694.57,0.7834696465747093
1551697083451.0,3675.0,0.801022308638285
1551698014843.0,3699.04,0.7860192307628282
1551698880275.0,3697.42,0.7845277537935758
1551699780447.0,3703.38,0.7784887379721801
1551700693858.0,3711.94,0.7720227816882881
1551701587761.0,3706.08,0.7763099273309764
1551702503042.0,3703.87,0.7774097016691364
1551703377397.0,3704.99,0.7708941040706574
1551704239283.0,3695.25,0.7789604308305147
1551705146892.0,3695.23,0.784782453150507
1551706039071.0,3693.54,0.7806490394414349
1551706953402.0,3694.29,0.7785294116575838
1551707848278.0,3706.09,0.7668757006689039
1551708754794.0,3702.76,0.776021855673707
1551709673343.0,3709.5,0.7587299280898945
1551710564406.0,3708.52,0.7709667423446559
1551711463103.0,3707.79,0.770070844916444
1551712368208.0,3708.56,0.7765982021409843
1551713260577.0,3715.42,0.7434767099175517
1551714158156.0,3708.56,0.7612524216812449
1551715044173.0,3707.87,0.7721961897892604
1551715944180.0,3704.46,0.7782457903960651
1551716852374.0,3713.4,0.7666813156977691
1551717746598.0,3714.28,0.7671408963105485
1551718645144.0,3711.85,0.7744400185916639
1551719564300.0,3715.54,0.7593471078833416
1551720446144.0,3716.59,0.6910613552465357
1551721347184.0,3713.53,0.6724943086620262
1551722249082.0,3715.91,0.7129598811630806
1551723145306.0,3719.6,0.6523982187677017
1551724053456.0,3703.36,0.6801021880514357
1551724951103.0,3707.15,0.6805790358262295
1551725856901.0,3707.99,0.6772403757922724
1551726754297.0,3707.09,0.6766660408862053
1551727649758.0,3704.42,0.6826790053183984
1551728552751.0,3700.28,0.6883171499359291
1551729460151.0,3704.0,0.6702724244045921
1551730351746.0,3704.75,0.6801992602676143
1551731251648.0,3706.78,0.6790800359757319
1551732159824.0,3708.25,0.6648332859808808
1551733056602.0,3712.93,0.6509588356599547
1551733950182.0,3706.34,0.6644763624557378
1551734847387.0,3706.42,0.6792708779310523
1551735759318.0,3702.82,0.6807191274163532
1551736648294.0,3698.52,0.6891230936274557
1551737574334.0,3701.59,0.6662579669078541
1551738449595.0,3702.36,0.6746881272245657
1551739347725.0,3705.03,0.6599761714020771
1551740248210.0,3693.99,0.6765989829384977
1551741171934.0,3695.03,0.697995737511018
1551742047156.0,3692.89,0.7058678686784394
1551742968990.0,3700.72,0.6998273484991924
