times,price,index
1551657482436.0,3781.23,0.9335237506296269
1551658391259.0,3789.61,0.9335236950963565
1551659292489.0,3798.52,0.9335212373823026
1551660186294.0,3797.63,0.933521532308099
1551661097092.0,3800.86,0.93352204638448
1551661983608.0,3803.04,0.9335215472068484
1551662887410.0,3800.67,0.9335226303227824
1551663788422.0,3801.85,0.9335230638037233
1551664679731.0,3803.51,0.9335234289911319
1551665578976.0,3804.07,0.9335231263877081
1551666473460.0,3804.08,0.9335232982521867
1551667381384.0,3804.07,0.9335227189690555
1551668291255.0,3795.13,0.933525608485803
1551669211891.0,3790.01,0.9335264801435483
1551670099752.0,3784.52,0.9335293183815095
1551671025627.0,3781.25,0.9335309382455389
1551671914181.0,3779.52,0.9335314733031662
1551672813307.0,3782.93,0.93353184759876
1551673715658.0,3776.94,0.9335327678263853
1551674648094.0,3745.61,0.9335392968564779
1551675489252.0,3747.08,0.9335391667200134
1551676391963.0,3749.19,0.9335407729199554
1551677280373.0,3723.76,0.9335464082008956
1551678197686.0,3720.59,0.9335469845911694
1551679076403.0,3728.85,0.9335455385387731
1551679957200.0,3722.81,0.9335476754512305
1551680858564.0,3718.17,0.9335479597272145
1551681767341.0,3724.88,0.9335471665332525
1551682662856.0,3728.5,0.9335472042101506
1551683570288.0,3726.43,0.9335480512478959
1551684457664.0,3734.16,0.9335459163955959
1551685353443.0,3735.73,0.9335452883064502
1551686261548.0,3726.79,0.9335477598565386
1551687205709.0,3723.87,0.9335487091540032
1551688089283.0,3720.0,0.9335485535292919
1551688992839.0,3718.0,0.9335486401067392
1551689894966.0,3719.12,0.9335492416203243
1551690797243.0,3708.36,0.9335506828726245
1551691692919.0,3716.0,0.9335483778365538
1551692591471.0,3716.0,0.9335482540125056
1551693493922.0,3716.17,0.9335488913138313
1551694414922.0,3703.77,0.9335508342368674
1551695295244.0,3691.72,0.93355240071416
1551696193600.0,3694.57,0.9335515701216309
1551697090252.0,3675.0,0.9335552188384177
1551698021659.0,3699.04,0.9335519541442706
1551698887106.0,3697.42,0.933550837134172
1551699787237.0,3703.38,0.9335492527178989
1551700701579.0,3711.94,0.9335486338445947
1551701594647.0,3706.08,0.9335502624436688
1551702509903.0,3703.87,0.933549557265913
1551703384251.0,3704.99,0.9335485968260681
1551704246004.0,3695.25,0.933550046561456
1551705153671.0,3695.23,0.9335516375974322
1551706045885.0,3693.54,0.9335507387998565
1551706960224.0,3694.29,0.9335503790870314
1551707855095.0,3706.09,0.9335485385133541
1551708761580.0,3702.76,0.9335503707717322
1551709680253.0,3709.5,0.9335487971416925
1551710571167.0,3708.52,0.9335493329506878
1551711469996.0,3707.79,0.9335491367111722
1551712375034.0,3708.56,0.933550282380669
1551713267514.0,3715.42,0.933547692384296
1551714164955.0,3708.56,0.9335489925033679
1551715050972.0,3707.87,0.9335497469427092
1551715951021.0,3704.46,0.9335511569368748
1551716859248.0,3713.4,0.9335492028542283
1551717753416.0,3714.28,0.9335487222475417
1551718651928.0,3711.85,0.9335509259015864
1551719571128.0,3715.54,0.9335508517863121
1551720453094.0,3716.59,0.9335215507281235
1551721353988.0,3713.53,0.9335236758835979
1551722255872.0,3715.91,0.9335229747236036
1551723152086.0,3719.6,0.933519848883975
1551724060285.0,3703.36,0.9335223535020402
1551724957834.0,3707.15,0.933521635472475
1551725863724.0,3707.99,0.9335214324838833
1551726761415.0,3707.09,0.9335222704720598
1551727656581.0,3704.42,0.9335219713490454
1551728559739.0,3700.28,0.9335217784307469
1551729467043.0,3704.0,0.9335208239212307
1551730358707.0,3704.75,0.9335206559809677
1551731258457.0,3706.78,0.9335189884017818
1551732166718.0,3708.25,0.9335182581299457
1551733063355.0,3712.93,0.9335160628555234
1551733956997.0,3706.34,0.9335183333584514
1551734854214.0,3706.42,0.9335182536651083
1551735766135.0,3702.82,0.9335184878153482
1551736655192.0,3698.52,0.9335191851963037
1551737583707.0,3701.59,0.9335187808517158
1551738456481.0,3702.36,0.9335184083858122
1551739354629.0,3705.03,0.9335173831025473
1551740255005.0,3693.99,0.9335197095138391
1551741181400.0,3695.03,0.9335171430225553
1551742053930.0,3692.89,0.9335183057298527
1551742975777.0,3700.72,0.9335153815204291
