times,price,index
1551657475548.0,3781.23,0.5164730319213695
1551658384485.0,3789.61,0.5033369936618233
1551659285849.0,3798.52,0.5321128309609309
1551660179487.0,3797.63,0.5595818600762293
1551661090409.0,3800.86,0.5590739751282027
1551661976800.0,3803.04,0.5484451197887373
1551662880614.0,3800.67,0.5612516943697022
1551663781669.0,3801.85,0.5633764041432774
1551664672975.0,3803.51,0.5704188244902695
1551665572188.0,3804.07,0.5646913866042297
1551666466687.0,3804.08,0.5698459175918604
1551667374753.0,3804.07,0.5632520017575047
1551668284508.0,3795.13,0.5891409987104888
1551669204980.0,3790.01,0.5872593804126326
1551670092811.0,3784.52,0.6009971599473801
1551671017951.0,3781.25,0.6049108412653147
1551671905686.0,3779.52,0.6047157195680297
1551672806158.0,3782.93,0.5933119483976708
1551673706303.0,3776.94,0.5942776205533056
1551674641107.0,3745.61,0.707769987099902
1551675482194.0,3747.08,0.7096405446600674
1551676385094.0,3749.19,0.7099398763962151
1551677273694.0,3723.76,0.7743707503202382
1551678190982.0,3720.59,0.7743835876662758
1551679067533.0,3728.85,0.7670813950054134
1551679950335.0,3722.81,0.7748748941127115
1551680851927.0,3718.17,0.7873149516860598
1551681760594.0,3724.88,0.7844304235016115
1551682656142.0,3728.5,0.7733078034475207
1551683563392.0,3726.43,0.7888517223815597
1551684450831.0,3734.16,0.7721193241295184
1551685346655.0,3735.73,0.7706877515424403
1551686254725.0,3726.79,0.7927544013290686
1551687198911.0,3723.87,0.8054944558271757
1551688082531.0,3720.0,0.8165327112989231
1551688986088.0,3718.0,0.8201283630346057
1551689888219.0,3719.12,0.8114469584866861
1551690790510.0,3708.36,0.821649907421417
1551691686162.0,3716.0,0.8047460131723917
1551692584742.0,3716.0,0.8043126324844683
1551693487163.0,3716.17,0.7980142193165829
1551694408023.0,3703.77,0.8155280232319421
1551695288526.0,3691.72,0.8467045342333583
1551696186883.0,3694.57,0.8457376405158451
1551697083484.0,3675.0,0.8861880994434456
1551698014876.0,3699.04,0.8436733240384533
1551698880314.0,3697.42,0.8478018055001771
1551699780494.0,3703.38,0.84096135413599
1551700693884.0,3711.94,0.8252066113171581
1551701587783.0,3706.08,0.8408447260997131
1551702503073.0,3703.87,0.846282282683286
1551703377423.0,3704.99,0.8448630175521737
1551704239312.0,3695.25,0.8597910867804675
1551705146924.0,3695.23,0.8662814406546044
1551706039108.0,3693.54,0.8575202713471657
1551706953434.0,3694.29,0.8582424861994018
1551707848318.0,3706.09,0.8348062226501661
1551708754819.0,3702.76,0.8416955742135871
1551709673371.0,3709.5,0.8225373939285551
1551710564422.0,3708.52,0.8323449118276678
1551711463160.0,3707.79,0.8302198777693892
1551712368243.0,3708.56,0.8395451378317752
1551713260600.0,3715.42,0.807244596249159
1551714158190.0,3708.56,0.8216900724026576
1551715044207.0,3707.87,0.8289082514355317
1551715944213.0,3704.46,0.8310199044352086
1551716852406.0,3713.4,0.8169412055093096
1551717746633.0,3714.28,0.8169514008748614
1551718645177.0,3711.85,0.8639514392575588
1551719564338.0,3715.54,0.8486956296546029
1551720446174.0,3716.59,0.8309777679307969
1551721347214.0,3713.53,0.8355982366824046
1551722249117.0,3715.91,0.8253843969219473
1551723145338.0,3719.6,0.7863338793492068
1551724053490.0,3703.36,0.8378020946831357
1551724951112.0,3707.15,0.8340626655878356
1551725856927.0,3707.99,0.8217242453507865
1551726754339.0,3707.09,0.8310307226029169
1551727649792.0,3704.42,0.8308579836957163
1551728552781.0,3700.28,0.8281947145701517
1551729460187.0,3704.0,0.8201353618764078
1551730351780.0,3704.75,0.8264095041703603
1551731251687.0,3706.78,0.8216212290171921
1551732159859.0,3708.25,0.8076177073296017
1551733056636.0,3712.93,0.7722124438836114
1551733950216.0,3706.34,0.8011819073913652
1551734847420.0,3706.42,0.8258497094755317
1551735759349.0,3702.82,0.8293593321632964
1551736648331.0,3698.52,0.8374153368564474
1551737574402.0,3701.59,0.816010441000227
1551738449620.0,3702.36,0.821438795308951
1551739347757.0,3705.03,0.808116800871177
1551740248241.0,3693.99,0.8365118157110152
1551741172004.0,3695.03,0.8277450091964617
1551742047189.0,3692.89,0.8471986548547596
1551742969019.0,3700.72,0.8139852524823699
