times,price,index
1551657475777.0,3781.23,0.4690118087564043
1551658384695.0,3789.61,0.468472540218329
1551659286016.0,3798.52,0.47059236970020146
1551660179672.0,3797.63,0.4746868506207861
1551661090560.0,3800.86,0.48027185156855445
1551661976967.0,3803.04,0.4768605714633626
1551662880795.0,3800.67,0.48410011751246296
1551663781831.0,3801.85,0.4860623387810734
1551664673159.0,3803.51,0.4884671072251169
1551665572363.0,3804.07,0.4868916624108077
1551666466845.0,3804.08,0.48881685761186633
1551667374899.0,3804.07,0.48404121511529236
1551668284674.0,3795.13,0.5032471806593315
1551669205312.0,3790.01,0.5104178265040877
1551670093028.0,3784.52,0.5223049717586548
1551671018133.0,3781.25,0.5472390777640604
1551671906016.0,3779.52,0.5509072516433536
1551672806278.0,3782.93,0.5553659970333733
1551673706654.0,3776.94,0.5624314618618007
1551674641499.0,3745.61,0.6125435917624698
1551675482376.0,3747.08,0.6119013305786184
1551676385357.0,3749.19,0.6250047591769377
1551677273848.0,3723.76,0.6678271770690278
1551678191150.0,3720.59,0.6763720222838321
1551679067871.0,3728.85,0.6678990418095655
1551679950503.0,3722.81,0.681677793967078
1551680852073.0,3718.17,0.6793829352238838
1551681760777.0,3724.88,0.6742953727700319
1551682656317.0,3728.5,0.6740787958939691
1551683563589.0,3726.43,0.6795607473070904
1551684450984.0,3734.16,0.6622140045898055
1551685346813.0,3735.73,0.6575205612874835
1551686254897.0,3726.79,0.6766433026252182
1551687199099.0,3723.87,0.6833513149490211
1551688082700.0,3720.0,0.6819045457936518
1551688986275.0,3718.0,0.682980182939313
1551689888402.0,3719.12,0.6882696811075308
1551690790707.0,3708.36,0.6970363103721172
1551691686340.0,3716.0,0.6796450575191577
1551692584899.0,3716.0,0.6796540084350553
1551693487339.0,3716.17,0.6849539702806523
1551694408255.0,3703.77,0.6974529598323106
1551695288693.0,3691.72,0.7080903313188355
1551696187070.0,3694.57,0.7030414716508704
1551697083652.0,3675.0,0.7285985590494345
1551698015043.0,3699.04,0.7067910539435666
1551698880495.0,3697.42,0.7007612009240136
1551699780675.0,3703.38,0.6906279533272712
1551700694062.0,3711.94,0.6875793901237476
1551701588031.0,3706.08,0.6992018410015334
1551702503243.0,3703.87,0.6936596896653859
1551703377606.0,3704.99,0.6861135504526573
1551704239464.0,3695.25,0.6946198366529486
1551705147089.0,3695.23,0.7058059078577741
1551706039255.0,3693.54,0.6987939484567718
1551706953592.0,3694.29,0.696580903206524
1551707848509.0,3706.09,0.68341559170836
1551708754986.0,3702.76,0.6970330286353481
1551709673522.0,3709.5,0.6856264386217954
1551710564565.0,3708.52,0.6905256336019435
1551711463326.0,3707.79,0.6891975337303391
1551712368414.0,3708.56,0.6971607739134447
1551713260756.0,3715.42,0.6786278594326203
1551714158351.0,3708.56,0.687289993704025
1551715044365.0,3707.87,0.6922152274858235
1551715944378.0,3704.46,0.7028119104379703
1551716852566.0,3713.4,0.6901141190820388
1551717746794.0,3714.28,0.687622110334933
1551718645340.0,3711.85,0.7087179575331879
1551719564517.0,3715.54,0.7024911010496397
1551720446349.0,3716.59,0.5147240799608632
1551721347369.0,3713.53,0.5388656612979663
1551722249270.0,3715.91,0.5229662362777157
1551723145490.0,3719.6,0.48884104850888366
1551724053685.0,3703.36,0.523295888057319
1551724951274.0,3707.15,0.5176611060982319
1551725857099.0,3707.99,0.5139664922128746
1551726754497.0,3707.09,0.5238252332119091
1551727649943.0,3704.42,0.5185241764268672
1551728552933.0,3700.28,0.510638457145185
1551729460354.0,3704.0,0.5026493772723497
1551730351933.0,3704.75,0.4991415369662231
1551731251849.0,3706.78,0.48074423190071686
1551732160020.0,3708.25,0.4738008107056644
1551733056784.0,3712.93,0.4466983595182431
1551733950366.0,3706.34,0.47527551375191274
1551734847588.0,3706.42,0.4794906623124351
1551735759498.0,3702.82,0.4799489650933715
1551736648504.0,3698.52,0.48530565130200126
1551737574721.0,3701.59,0.4789347505072503
1551738449777.0,3702.36,0.4764873586572521
1551739347996.0,3705.03,0.46346550136301556
1551740248395.0,3693.99,0.4863371794143103
1551741172330.0,3695.03,0.46350487694969594
1551742047334.0,3692.89,0.47694011770645306
1551742969175.0,3700.72,0.4405074399919492
