times,price,index
1551657478539.0,3781.23,0.9334975315235172
1551658387365.0,3789.61,0.9334965182687847
1551659288649.0,3798.52,0.9334941184980751
1551660182376.0,3797.63,0.9334970938231556
1551661093222.0,3800.86,0.9334974159077534
1551661979691.0,3803.04,0.9334968650774211
1551662883469.0,3800.67,0.9334979923996116
1551663784585.0,3801.85,0.9334979383583512
1551664675824.0,3803.51,0.9334988703468298
1551665575068.0,3804.07,0.9334983667609835
1551666469549.0,3804.08,0.9334981843221142
1551667377549.0,3804.07,0.9334976244340878
1551668287370.0,3795.13,0.9335004071663479
1551669207962.0,3790.01,0.9335008083913887
1551670095772.0,3784.52,0.9335021702908821
1551671021907.0,3781.25,0.9335022586022222
1551671909865.0,3779.52,0.9334981745367587
1551672808911.0,3782.93,0.9334938884728566
1551673710066.0,3776.94,0.9334951780828095
1551674644171.0,3745.61,0.9335015352569676
1551675485211.0,3747.08,0.9335018574590852
1551676388048.0,3749.19,0.9335027940271654
1551677276494.0,3723.76,0.9335085224241978
1551678193812.0,3720.59,0.9335085626425894
1551679071307.0,3728.85,0.933506940992084
1551679953223.0,3722.81,0.9335087475518341
1551680854719.0,3718.17,0.9335089681632845
1551681763447.0,3724.88,0.9335078390647611
1551682658992.0,3728.5,0.9335074511097602
1551683566308.0,3726.43,0.9335087911989474
1551684453683.0,3734.16,0.93350598828339
1551685349534.0,3735.73,0.9335050316997345
1551686257670.0,3726.79,0.933508153660178
1551687201828.0,3723.87,0.9335093207069796
1551688085387.0,3720.0,0.9335095698420827
1551688988923.0,3718.0,0.9335093505870269
1551689891106.0,3719.12,0.9335094296912545
1551690793359.0,3708.36,0.9335110889726663
1551691689038.0,3716.0,0.9335085738572083
1551692587587.0,3716.0,0.9335085122505352
1551693490022.0,3716.17,0.9335090740941979
1551694411058.0,3703.77,0.9335110670638006
1551695291377.0,3691.72,0.9335128815586018
1551696189731.0,3694.57,0.9335124002226172
1551697086354.0,3675.0,0.933516528896115
1551698017739.0,3699.04,0.9335126295426157
1551698883151.0,3697.42,0.9335124359569351
1551699783347.0,3703.38,0.9335112952924275
1551700697262.0,3711.94,0.9335101348501487
1551701590720.0,3706.08,0.933512605673139
1551702505969.0,3703.87,0.9335123482959347
1551703380324.0,3704.99,0.9335117111743739
1551704242128.0,3695.25,0.9335133126836456
1551705149780.0,3695.23,0.9335149692219235
1551706041952.0,3693.54,0.9335136057065567
1551706956309.0,3694.29,0.9335133649547047
1551707851198.0,3706.09,0.9335111557806632
1551708757719.0,3702.76,0.9335129660631651
1551709676275.0,3709.5,0.9335104769987295
1551710567281.0,3708.52,0.9335112743877884
1551711466023.0,3707.79,0.9335109978079442
1551712371110.0,3708.56,0.9335124235895419
1551713263515.0,3715.42,0.9335093036603116
1551714161054.0,3708.56,0.9335105198748113
1551715047066.0,3707.87,0.9335113013073469
1551715947066.0,3704.46,0.9335121679773792
1551716855276.0,3713.4,0.9335100074265104
1551717749512.0,3714.28,0.9335095358527238
1551718648017.0,3711.85,0.9335132188323839
1551719567218.0,3715.54,0.9335118379088709
1551720449196.0,3716.59,0.9335065134349273
1551721350084.0,3713.53,0.9335075556411674
1551722251955.0,3715.91,0.933506260161664
1551723148175.0,3719.6,0.9335052072377985
1551724056378.0,3703.36,0.9335087016276367
1551724953941.0,3707.15,0.9335080523870278
1551725859803.0,3707.99,0.9335075645108939
1551726757311.0,3707.09,0.9335091424122826
1551727652676.0,3704.42,0.9335087108478723
1551728555672.0,3700.28,0.9335083356065398
1551729463110.0,3704.0,0.9335090485054021
1551730354780.0,3704.75,0.9335085925321198
1551731254526.0,3706.78,0.933507959372478
1551732162742.0,3708.25,0.9335079931665731
1551733059457.0,3712.93,0.9335058023306987
1551733953074.0,3706.34,0.9335083478201981
1551734850303.0,3706.42,0.933507612768659
1551735762224.0,3702.82,0.9335078222548993
1551736651264.0,3698.52,0.9335085811043772
1551737578283.0,3701.59,0.9335082303712299
1551738452537.0,3702.36,0.9335077207122608
1551739350639.0,3705.03,0.9335065378998274
1551740251110.0,3693.99,0.9335090357477583
1551741176318.0,3695.03,0.9335070450956411
1551742050030.0,3692.89,0.9335076554469001
1551742971884.0,3700.72,0.9335045450077233
