times,price,index
1551657475745.0,3781.23,0.5088294753762855
1551658384662.0,3789.61,0.50909361705135
1551659285979.0,3798.52,0.48608314116573226
1551660179631.0,3797.63,0.48756482407375024
1551661090529.0,3800.86,0.4914595785019613
1551661976937.0,3803.04,0.4875970984304151
1551662880764.0,3800.67,0.496552370459283
1551663781792.0,3801.85,0.49992580643952084
1551664673131.0,3803.51,0.5031776123739434
1551665572330.0,3804.07,0.5007751302415291
1551666466811.0,3804.08,0.5022451601895443
1551667374868.0,3804.07,0.4975829540003691
1551668284643.0,3795.13,0.5207146619983499
1551669205281.0,3790.01,0.5272845157418706
1551670092993.0,3784.52,0.4904706613040615
1551671018081.0,3781.25,0.5010249775338103
1551671905949.0,3779.52,0.5045137297249466
1551672806251.0,3782.93,0.5067983725398925
1551673706586.0,3776.94,0.5125926326251743
1551674641440.0,3745.61,0.5547679621364539
1551675482346.0,3747.08,0.5539396226280842
1551676385290.0,3749.19,0.5640862955694275
1551677273808.0,3723.76,0.6004842976006279
1551678191113.0,3720.59,0.6043967572937672
1551679067805.0,3728.85,0.5949751312185735
1551679950471.0,3722.81,0.6085589141450836
1551680852044.0,3718.17,0.6106426867556428
1551681760742.0,3724.88,0.6058170292487414
1551682656287.0,3728.5,0.6057925066892595
1551683563548.0,3726.43,0.611228560508511
1551684450956.0,3734.16,0.598019249433915
1551685346784.0,3735.73,0.5941019826474553
1551686254863.0,3726.79,0.6100102259199534
1551687199073.0,3723.87,0.6160859718110265
1551688082667.0,3720.0,0.6153649103723837
1551688986243.0,3718.0,0.6161409883302803
1551689888362.0,3719.12,0.6196887796018988
1551690790640.0,3708.36,0.628815703573483
1551691686304.0,3716.0,0.6142442512867359
1551692584870.0,3716.0,0.613428765371496
1551693487307.0,3716.17,0.6171363164090267
1551694408207.0,3703.77,0.629500610555579
1551695288658.0,3691.72,0.6398928406937352
1551696187039.0,3694.57,0.6346141945155016
1551697083618.0,3675.0,0.6580810389249669
1551698015003.0,3699.04,0.6366862206156916
1551698880459.0,3697.42,0.629801068824936
1551699780627.0,3703.38,0.6197594410133883
1551700694033.0,3711.94,0.6154979680273405
1551701587931.0,3706.08,0.6256029871650961
1551702503209.0,3703.87,0.6212194301468194
1551703377567.0,3704.99,0.6150897617109428
1551704239438.0,3695.25,0.6242325120596854
1551705147055.0,3695.23,0.6340718188347559
1551706039224.0,3693.54,0.6284444027782292
1551706953560.0,3694.29,0.6261895304393837
1551707848469.0,3706.09,0.6142683738738324
1551708754955.0,3702.76,0.6257698859745323
1551709673493.0,3709.5,0.6158134505114962
1551710564539.0,3708.52,0.6192773134088486
1551711463296.0,3707.79,0.6182208129309564
1551712368377.0,3708.56,0.6256413298910732
1551713260726.0,3715.42,0.609097943597958
1551714158320.0,3708.56,0.6176773030665192
1551715044339.0,3707.87,0.6222768219282299
1551715944347.0,3704.46,0.631223535197339
1551716852539.0,3713.4,0.6189312405937535
1551717746766.0,3714.28,0.6160544919066768
1551718645304.0,3711.85,0.6312852168770552
1551719564481.0,3715.54,0.6305846079202921
1551720446311.0,3716.59,0.5337614218186543
1551721347344.0,3713.53,0.5536652157771133
1551722249243.0,3715.91,0.5455996465686819
1551723145461.0,3719.6,0.5155355166237984
1551724053655.0,3703.36,0.5398837084216643
1551724951241.0,3707.15,0.5335880502703929
1551725857062.0,3707.99,0.531359934552257
1551726754457.0,3707.09,0.5388805292614928
1551727649913.0,3704.42,0.5358702887791822
1551728552904.0,3700.28,0.5328923065759805
1551729460312.0,3704.0,0.5234745944728578
1551730351901.0,3704.75,0.5221151046046764
1551731251817.0,3706.78,0.5059834907827421
1551732159988.0,3708.25,0.4988375143654221
1551733056756.0,3712.93,0.4768618001880639
1551733950338.0,3706.34,0.49868301676775784
1551734847555.0,3706.42,0.4997014103028282
1551735759468.0,3702.82,0.5010837726869098
1551736648468.0,3698.52,0.507005292154393
1551737574654.0,3701.59,0.5024182502586536
1551738449743.0,3702.36,0.4999523648928479
1551739347891.0,3705.03,0.4902821432270943
1551740248369.0,3693.99,0.5112777915404214
1551741172272.0,3695.03,0.48794558658203835
1551742047310.0,3692.89,0.49919926077853477
1551742969142.0,3700.72,0.4716339465015677
