times,price,index
1551657480099.0,3781.23,0.9334817106929507
1551658388946.0,3789.61,0.9334800457259547
1551659290187.0,3798.52,0.9334823020506484
1551660183946.0,3797.63,0.933485495083969
1551661094757.0,3800.86,0.9334853569039261
1551661981245.0,3803.04,0.9334842255657173
1551662885044.0,3800.67,0.933485443830289
1551663786118.0,3801.85,0.9334850961643547
1551664677378.0,3803.51,0.933486089741974
1551665576615.0,3804.07,0.9334839726840809
1551666471136.0,3804.08,0.933484251361567
1551667379083.0,3804.07,0.9334834186980226
1551668288910.0,3795.13,0.933486294799255
1551669209540.0,3790.01,0.9334854484166243
1551670097365.0,3784.52,0.933485778063786
1551671023289.0,3781.25,0.9334855049577739
1551671911623.0,3779.52,0.9334864715466777
1551672810984.0,3782.93,0.933487240839694
1551673712095.0,3776.94,0.9334829057619183
1551674645806.0,3745.61,0.9334871421254665
1551675486818.0,3747.08,0.9334890066437561
1551676389538.0,3749.19,0.9334894283958003
1551677278046.0,3723.76,0.93349482031657
1551678195372.0,3720.59,0.9334936761493233
1551679073316.0,3728.85,0.9334935630676244
1551679954869.0,3722.81,0.9334951642018523
1551680856251.0,3718.17,0.9334960413480132
1551681765011.0,3724.88,0.9334962485277605
1551682660536.0,3728.5,0.9334955903872171
1551683567899.0,3726.43,0.9334965349175476
1551684455283.0,3734.16,0.9334952543741699
1551685351106.0,3735.73,0.9334950605661803
1551686259220.0,3726.79,0.9334974454795762
1551687203392.0,3723.87,0.9334978395779263
1551688086951.0,3720.0,0.9334991825965453
1551688990489.0,3718.0,0.9334995982065963
1551689892656.0,3719.12,0.9334984400027279
1551690794928.0,3708.36,0.9334985420254116
1551691690588.0,3716.0,0.9334973916275875
1551692589147.0,3716.0,0.9334977448637616
1551693491583.0,3716.17,0.9334968197681102
1551694412576.0,3703.77,0.9334973435179396
1551695292924.0,3691.72,0.9335000494580515
1551696191271.0,3694.57,0.9335002251767464
1551697087919.0,3675.0,0.9335034598950738
1551698019296.0,3699.04,0.9334997474144242
1551698884728.0,3697.42,0.9335003111144501
1551699784899.0,3703.38,0.9335002193784376
1551700699246.0,3711.94,0.9334988908928672
1551701592293.0,3706.08,0.9335002124994064
1551702507551.0,3703.87,0.9335005459558249
1551703381887.0,3704.99,0.9335014369481572
1551704243681.0,3695.25,0.9335014655311396
1551705151330.0,3695.23,0.9335016896535419
1551706043524.0,3693.54,0.9335002365101784
1551706957865.0,3694.29,0.9335000048935507
1551707852755.0,3706.09,0.9334986064627265
1551708759246.0,3702.76,0.9334981974527696
1551709677864.0,3709.5,0.9334965889681068
1551710568835.0,3708.52,0.9334979183335359
1551711467606.0,3707.79,0.9334973872272704
1551712372675.0,3708.56,0.9334991150416455
1551713265105.0,3715.42,0.9334954425077351
1551714162611.0,3708.56,0.9334965696061757
1551715048633.0,3707.87,0.9334976113357962
1551715948652.0,3704.46,0.9334970305938708
1551716856872.0,3713.4,0.9334960618610911
1551717751079.0,3714.28,0.9334960491828501
1551718649587.0,3711.85,0.9335051185489938
1551719568779.0,3715.54,0.9335058268363717
1551720450757.0,3716.59,0.9335046294820951
1551721351646.0,3713.53,0.9335043493539604
1551722253521.0,3715.91,0.9335035559879393
1551723149747.0,3719.6,0.9335004338696039
1551724057945.0,3703.36,0.9335053849838959
1551724955500.0,3707.15,0.9335048574084384
1551725861363.0,3707.99,0.9335032550447616
1551726758939.0,3707.09,0.93350434813476
1551727654236.0,3704.42,0.9335044931482027
1551728557291.0,3700.28,0.9335039650295508
1551729464688.0,3704.0,0.9335024926094335
1551730356348.0,3704.75,0.9335040005339768
1551731256091.0,3706.78,0.9335029560963914
1551732164353.0,3708.25,0.933501834975662
1551733061009.0,3712.93,0.9334966248559166
1551733954639.0,3706.34,0.9334995650945122
1551734851867.0,3706.42,0.9335028733729983
1551735763782.0,3702.82,0.9335028726237553
1551736652841.0,3698.52,0.9335041660012227
1551737580622.0,3701.59,0.9335013967645208
1551738454104.0,3702.36,0.9335026310878799
1551739352232.0,3705.03,0.9335018725299672
1551740252677.0,3693.99,0.9335036406245274
1551741178522.0,3695.03,0.9335005071558633
1551742051585.0,3692.89,0.9335043507068722
1551742973439.0,3700.72,0.933501565430294
