times,price,index
1551657439367.0,3781.23,0.4063708134074906
1551658348734.0,3789.61,0.3954385800179208
1551659249678.0,3798.52,0.4165466600461204
1551660143319.0,3797.63,0.43777566496366144
1551661054735.0,3800.86,0.4379115793141458
1551661941007.0,3803.04,0.42646320979665736
1551662844612.0,3800.67,0.4413437284039857
1551663745562.0,3801.85,0.44599851109166017
1551664636980.0,3803.51,0.45289230921081125
1551665536166.0,3804.07,0.44898679343891923
1551666430888.0,3804.08,0.4546478538286476
1551667338830.0,3804.07,0.44650683990117485
1551668248279.0,3795.13,0.47793583277423973
1551669168818.0,3790.01,0.47937088724210525
1551670052883.0,3784.52,0.4774271506226156
1551670970243.0,3781.25,0.4858233060811158
1551671859413.0,3779.52,0.48609011398680513
1551672764049.0,3782.93,0.47990150764650574
1551673661646.0,3776.94,0.48225007814292187
1551674597487.0,3745.61,0.6062218882155554
1551675440187.0,3747.08,0.6040063854428074
1551676348770.0,3749.19,0.6058820056687637
1551677237858.0,3723.76,0.6743545268828539
1551678155165.0,3720.59,0.6778998703112361
1551679021400.0,3728.85,0.6699681279865042
1551679914111.0,3722.81,0.6790749754430664
1551680815989.0,3718.17,0.6931270246331043
1551681724194.0,3724.88,0.6892557251817203
1551682613865.0,3728.5,0.6790419743345633
1551683525939.0,3726.43,0.694965405423344
1551684413803.0,3734.16,0.6782456294560429
1551685310240.0,3735.73,0.6773350065151562
1551686218507.0,3726.79,0.698748672873823
1551687162804.0,3723.87,0.7125484789104584
1551688046639.0,3720.0,0.7225071596756866
1551688950284.0,3718.0,0.7267937690642049
1551689852220.0,3719.12,0.719611658263421
1551690754321.0,3708.36,0.7310833056788385
1551691650083.0,3716.0,0.7131326750542732
1551692548601.0,3716.0,0.7118726074323574
1551693451051.0,3716.17,0.7063107508095391
1551694367755.0,3703.77,0.7260283657314482
1551695252474.0,3691.72,0.7575097918783955
1551696151088.0,3694.57,0.7547889538288266
1551697047581.0,3675.0,0.7972410033793335
1551697972467.0,3699.04,0.7536572119659801
1551698844283.0,3697.42,0.7542835665477263
1551699744428.0,3703.38,0.7442260588695244
1551700652888.0,3711.94,0.7291302437846123
1551701551419.0,3706.08,0.7437315158241177
1551702466748.0,3703.87,0.7476282290748191
1551703341139.0,3704.99,0.744023982712796
1551704203373.0,3695.25,0.7608196831375104
1551705111014.0,3695.23,0.7683948969720437
1551706002957.0,3693.54,0.7609268722442887
1551706916944.0,3694.29,0.7615783310357139
1551707811994.0,3706.09,0.7375282617148777
1551708718810.0,3702.76,0.7462381676928415
1551709637127.0,3709.5,0.7281589653383498
1551710528295.0,3708.52,0.7373525913349817
1551711426983.0,3707.79,0.7357230431304358
1551712331907.0,3708.56,0.7445462095604606
1551713224031.0,3715.42,0.7130856251422413
1551714122139.0,3708.56,0.7288207993695278
1551715007539.0,3707.87,0.7360320964575882
1551715907882.0,3704.46,0.7413920239151146
1551716816199.0,3713.4,0.726107720573965
1551717710447.0,3714.28,0.7257484721584385
1551718609135.0,3711.85,0.7634070766801807
1551719527191.0,3715.54,0.7490695068485892
1551720409690.0,3716.59,0.7343514045721764
1551721311119.0,3713.53,0.7445322260073867
1551722213279.0,3715.91,0.7403997834877718
1551723109213.0,3719.6,0.6899194096501116
1551724017360.0,3703.36,0.7394282814711817
1551724914875.0,3707.15,0.7349486558563157
1551725820657.0,3707.99,0.7263847942813901
1551726717774.0,3707.09,0.7357089125606964
1551727613748.0,3704.42,0.7364941937082693
1551728514570.0,3700.28,0.7346903346001887
1551729423945.0,3704.0,0.7209044040782218
1551730315586.0,3704.75,0.723669497858221
1551731215459.0,3706.78,0.713761903130814
1551732123532.0,3708.25,0.698545789967027
1551733020267.0,3712.93,0.6641661388732767
1551733913898.0,3706.34,0.6929880999793869
1551734811078.0,3706.42,0.7154683972191459
1551735723266.0,3702.82,0.7197552905228342
1551736612263.0,3698.52,0.7271998819281085
1551737528210.0,3701.59,0.7069113524295563
1551738413210.0,3702.36,0.7103620344599652
1551739311334.0,3705.03,0.6955727128786376
1551740212019.0,3693.99,0.7287220761726632
1551741126102.0,3695.03,0.720213655275894
1551742011048.0,3692.89,0.7396101281889901
1551742932392.0,3700.72,0.7038200745504598
