times,price,index
1549928510682.0,3591.5,0.9333513022042925
1549929405958.0,3591.5,0.9333473423120558
1549930307258.0,3588.58,0.9333503270456174
1549931195704.0,3565.94,0.9333490156352546
1549932105693.0,3565.54,0.9333557112688455
1549933005611.0,3570.82,0.9333558188018857
1549933918295.0,3568.33,0.9333559477904805
1549934825323.0,3567.93,0.9333550124878599
1549935702626.0,3572.27,0.9333568564060664
1549936601736.0,3569.47,0.9333565938529393
1549937503248.0,3569.48,0.9333542548979896
1549938407426.0,3567.28,0.9333506172563564
1549939298396.0,3571.09,0.9333483313905074
1549940199361.0,3569.24,0.9333494530807211
1549941108686.0,3568.51,0.9333528991878911
1549942001102.0,3569.0,0.933356273199309
1549942909128.0,3569.56,0.9333562215119969
1549943815972.0,3571.64,0.9333523152189994
1549944701708.0,3573.57,0.9333547220144753
1549945614227.0,3575.0,0.9333560260237412
1549946496292.0,3579.31,0.9333547315504862
1549947412018.0,3579.29,0.933376767086864
1549948314793.0,3578.39,0.9333747474114192
1549949236316.0,3578.27,0.9333719314727398
1549950113335.0,3582.08,0.9333674990249999
1549951004650.0,3576.65,0.9333695802603333
1549951896430.0,3579.24,0.9333726007254763
1549952821245.0,3575.83,0.9333755909296246
1549953698162.0,3575.15,0.9333772941215042
1549954615955.0,3574.81,0.9333796541967395
1549955498314.0,3578.55,0.9333793816046971
1549956403524.0,3575.89,0.9333778510256073
1549957308660.0,3574.46,0.9333766461077769
1549958213702.0,3574.66,0.9333773632025409
1549959107044.0,3577.99,0.9333754741042476
1549960011268.0,3572.21,0.9333735193655287
1549960914021.0,3567.0,0.933374080101615
1549961804716.0,3562.43,0.9333710316194697
1549962706575.0,3565.37,0.9333707971113182
1549963615775.0,3567.3,0.9333741856912832
1549964501369.0,3566.19,0.9333738023689669
1549965414918.0,3561.18,0.9333760521479265
1549966334657.0,3566.67,0.9333766615428096
1549967202379.0,3566.87,0.9333809825654049
1549968094658.0,3560.01,0.9333778564513603
1549969005370.0,3560.0,0.9333761616892985
1549969919415.0,3567.46,0.9333796732613535
1549970798264.0,3571.63,0.9333828989587535
1549971697566.0,3567.46,0.933381218828469
1549972588875.0,3567.01,0.9333799740965688
1549973509967.0,3566.51,0.9333822641883418
1549974389725.0,3570.82,0.9333837769087561
1549975287139.0,3573.32,0.933380628400095
1549976189955.0,3579.77,0.9333856366844063
1549977088636.0,3578.72,0.9333833209024093
1549977992964.0,3581.47,0.9333847716653361
1549978893560.0,3576.82,0.9333880936834145
1549979788375.0,3575.01,0.9333902050817041
1549980688694.0,3578.98,0.9333896911574604
1549981590127.0,3574.83,0.9333952811257229
1549982484883.0,3574.65,0.9333954162025617
1549983389419.0,3576.45,0.9333998840725648
1549984291270.0,3574.5,0.9334017517555107
1549985194440.0,3577.9,0.9334072357391281
1549986086431.0,3571.0,0.9334144587962471
1549986985421.0,3568.48,0.9334128728339238
1549987905043.0,3573.25,0.9334153405456892
1549988799688.0,3575.04,0.9334266960035679
1549989694780.0,3580.29,0.9334270698367555
1549990590657.0,3575.5,0.9334282163313887
1549991532226.0,3576.0,0.9334325940690976
1549992391391.0,3580.2,0.9334212789531957
1549993290739.0,3581.54,0.9334278609506683
1549994197705.0,3582.55,0.9334285342897893
1549995112323.0,3581.2,0.9334256762084082
1549995985163.0,3582.09,0.9334242368315221
1549996928712.0,3586.68,0.9334214373546889
1549997793527.0,3618.35,0.9334196837144227
1549998694671.0,3597.64,0.9334252946641799
1549999588586.0,3603.77,0.9334262457843611
1550000488410.0,3600.23,0.9334243470904892
1550001393243.0,3600.0,0.9334232355573908
1550002319005.0,3597.5,0.9334278580661776
1550003191863.0,3601.93,0.9334228065814475
1550004100358.0,3606.21,0.9334168429776398
1550005892282.0,3607.06,0.9334151166694015
1550006800712.0,3606.41,0.933421373687612
1550007690140.0,3602.39,0.9334196510570247
1550008593691.0,3575.33,0.9334214518559036
1550009507472.0,3577.47,0.933423118329173
1550010382198.0,3583.56,0.9334248597165923
1550011289802.0,3579.47,0.9334257111721015
1550012188227.0,3583.47,0.9334211586782961
1550013102416.0,3583.59,0.9334193031053583
1550013981926.0,3582.43,0.9334271939118499
1550014890042.0,3586.68,0.9334251095546546
