times,price,index
1549928494914.0,3591.5,0.4282621025839106
1549929390239.0,3591.5,0.412851752638932
1549930291562.0,3588.58,0.4321710015242816
1549931180062.0,3565.94,0.5076327972669453
1549932090041.0,3565.54,0.5294914893677111
1549932989999.0,3570.82,0.5054943679341265
1549933902662.0,3568.33,0.49099914595688005
1549934809119.0,3567.93,0.49794961682882166
1549935686961.0,3572.27,0.47465202123512834
1549936586055.0,3569.47,0.45965629872958275
1549937486967.0,3569.48,0.44988157561097225
1549938391974.0,3567.28,0.45424845611941833
1549939282654.0,3571.09,0.46853219199782636
1549940183772.0,3569.24,0.4814120724301504
1549941092094.0,3568.51,0.4953595762592306
1549941978083.0,3569.0,0.5047514846110381
1549942893590.0,3569.56,0.4928335664490015
1549943794069.0,3571.64,0.6779334930167095
1549944686052.0,3573.57,0.6128495577479999
1549945591426.0,3575.0,0.6066301581483604
1549946480627.0,3579.31,0.5983457970523662
1549947395595.0,3579.29,0.6010373379498357
1549948295782.0,3578.39,0.5991803330333929
1549949213438.0,3578.27,0.600440536360143
1549950097634.0,3582.08,0.5831562380894619
1549950988955.0,3576.65,0.5953020107210895
1549951880567.0,3579.24,0.5802829587376984
1549952805326.0,3575.83,0.5970009896864075
1549953682573.0,3575.15,0.5971263915671836
1549954594118.0,3574.81,0.5992799294505784
1549955482688.0,3578.55,0.5921679734277767
1549956387694.0,3575.89,0.5984299936206762
1549957292890.0,3574.46,0.6079122057794513
1549958198078.0,3574.66,0.6022436502514251
1549959091280.0,3577.99,0.5992623567444632
1549959995739.0,3572.21,0.6308368695950415
1549960898406.0,3567.0,0.6373610889585366
1549961789126.0,3562.43,0.6494469624836322
1549962690866.0,3565.37,0.6424028114949741
1549963600013.0,3567.3,0.637888997101745
1549964485685.0,3566.19,0.6389014639540407
1549965399234.0,3561.18,0.6489623283306366
1549966312492.0,3566.67,0.6341386798877078
1549967186731.0,3566.87,0.639523963114023
1549968079142.0,3560.01,0.649212122718752
1549968989698.0,3560.0,0.6505198726493326
1549969897495.0,3567.46,0.63644680150148
1549970782514.0,3571.63,0.6187182852660729
1549971680838.0,3567.46,0.6282845331195138
1549972573212.0,3567.01,0.6238961708522652
1549973494206.0,3566.51,0.6217835562746779
1549974373960.0,3570.82,0.6105549184194122
1549975271470.0,3573.32,0.6015685359193116
1549976174208.0,3579.77,0.5876713118247912
1549977073023.0,3578.72,0.5866819166147497
1549977977276.0,3581.47,0.581612668514655
1549978877882.0,3576.82,0.5936326219852754
1549979772396.0,3575.01,0.6026570026440305
1549980672910.0,3578.98,0.6019404492843567
1549981574471.0,3574.83,0.6089427926088447
1549982469117.0,3574.65,0.6058379342923548
1549983373682.0,3576.45,0.6025203149265418
1549984275547.0,3574.5,0.6037318293031027
1549985178607.0,3577.9,0.5850215039697637
1549986070585.0,3571.0,0.6007944930707241
1549986969713.0,3568.48,0.5985727524119433
1549987889299.0,3573.25,0.5845065420400932
1549988783915.0,3575.04,0.5847797169393775
1549989679078.0,3580.29,0.5751216641505082
1549990574944.0,3575.5,0.5961395977373053
1549991511693.0,3576.0,0.5979267000607943
1549992375367.0,3580.2,0.5589213882884906
1549993274949.0,3581.54,0.5519386817508457
1549994181740.0,3582.55,0.5425116379175372
1549995096448.0,3581.2,0.5293167029044205
1549995969427.0,3582.09,0.5303627988259193
1549996912900.0,3586.68,0.522885212845131
1549997777748.0,3618.35,0.45887512935734526
1549998678783.0,3597.64,0.5146621529919532
1549999572656.0,3603.77,0.49152542077394923
1550000472509.0,3600.23,0.5021616723971293
1550001376906.0,3600.0,0.5063453549862352
1550002303064.0,3597.5,0.527620041264693
1550003176339.0,3601.93,0.5024467689323013
1550004084511.0,3606.21,0.4837115918166088
1550005876427.0,3607.06,0.48049619143069416
1550006784988.0,3606.41,0.48606209064306305
1550007674327.0,3602.39,0.49938575751191494
1550008577951.0,3575.33,0.5870615618695743
1550009485453.0,3577.47,0.5755983987889043
1550010366451.0,3583.56,0.5668597311955805
1550011274131.0,3579.47,0.5675976082593159
1550012172469.0,3583.47,0.5570309010284624
1550013080873.0,3583.59,0.5598612612157091
1550013966246.0,3582.43,0.5601819686857459
1550014874222.0,3586.68,0.553132066893209
