times,price,index
1549929871740.0,3588.83,0.1143066207537796
1549930768816.0,3559.05,0.2235332369674058
1549931678267.0,3560.11,0.24450534918397737
1549932574870.0,3569.73,0.2213254831552306
1549933478871.0,3564.32,0.20107799180314234
1549934374836.0,3568.56,0.21000067684999102
1549935274743.0,3573.29,0.18308135576642395
1549936167713.0,3572.75,0.1721981535488994
1549937070747.0,3564.73,0.15422616280255927
1549937976663.0,3567.29,0.16284724225520575
1549938869846.0,3571.23,0.18189994898556072
1549939766528.0,3569.5,0.19499423244663
1549940670907.0,3567.87,0.21545919085256732
1549941574066.0,3569.5,0.23425485615179362
1549942483583.0,3572.37,0.21695249483428353
1549943389915.0,3572.35,0.5878788469287677
1549944266325.0,3574.91,0.43729459786037617
1549945192309.0,3575.0,0.42657331554478933
1549946082456.0,3579.31,0.4292921334544429
1549946976403.0,3580.69,0.43296473293688453
1549947892521.0,3577.56,0.42607289355290445
1549948782275.0,3579.74,0.42404117676277236
1549949674722.0,3582.9,0.41419543836912565
1549950592652.0,3577.98,0.4215442700565611
1549951494783.0,3576.08,0.4138018892074319
1549952393367.0,3576.72,0.4201156375735771
1549953284181.0,3575.15,0.4224670598441639
1549954175330.0,3574.02,0.4296183226041188
1549955077888.0,3577.99,0.43303142668485284
1549955989172.0,3575.03,0.4393066644849537
1549956891435.0,3574.65,0.449109736164024
1549957788150.0,3574.66,0.4410322629492515
1549958679688.0,3576.85,0.44697952770319255
1549959574710.0,3573.12,0.4571947760584614
1549960471535.0,3568.59,0.45968921846677735
1549961371189.0,3563.98,0.4738259319992022
1549962274225.0,3565.88,0.4664477452594115
1549963174211.0,3565.79,0.467130985401629
1549964071212.0,3561.95,0.47409792751216356
1549964972252.0,3561.18,0.47524665513540554
1549965876178.0,3567.27,0.4720768367478445
1549966768040.0,3566.87,0.4781492763995041
1549967665499.0,3561.92,0.47371273791644275
1549968565523.0,3559.99,0.4781616155176749
1549969467774.0,3566.28,0.47546859512726286
1549970368000.0,3571.63,0.4705995610596933
1549971268724.0,3569.05,0.4736415016240297
1549972165245.0,3567.01,0.470409827109586
1549973070713.0,3568.37,0.4707136576496651
1549973959770.0,3570.26,0.4628534512828831
1549974860225.0,3576.77,0.4471057264349008
1549975763079.0,3579.77,0.4482492874646924
1549976662103.0,3580.1,0.45083053741609064
1549977559250.0,3584.4,0.4486960996833995
1549978462506.0,3575.01,0.455757716935468
1549979359964.0,3576.36,0.46032862472896974
1549980264439.0,3577.43,0.4586583008768997
1549981169886.0,3575.07,0.44493550674306576
1549982069049.0,3575.02,0.4410172689014187
1549982961771.0,3575.22,0.4427307176260269
1549983864424.0,3576.43,0.4339056090442849
1549984763925.0,3577.91,0.4262626743042105
1549985679020.0,3573.3,0.44279492123088676
1549986566896.0,3569.14,0.4477904819792911
1549987475850.0,3574.98,0.4401267214164386
1549988362255.0,3575.04,0.4662921555135384
1549989270287.0,3580.0,0.4609053401013296
1549990159329.0,3574.26,0.46774264291981454
1549991070797.0,3576.08,0.4725210885197513
1549991962481.0,3580.76,0.4388924898696811
1549992866535.0,3582.86,0.4322499814657866
1549993763110.0,3582.43,0.4126251786725073
1549994670567.0,3581.99,0.3920593761874501
1549995563019.0,3585.19,0.4011866818429717
1549996462229.0,3590.5,0.39213144897118163
1549997365414.0,3607.9,0.27139892128853355
1549998272304.0,3600.55,0.35665146543663356
1549999165358.0,3603.58,0.3092082770973021
1550000074244.0,3600.17,0.3292476628715407
1550000963979.0,3596.56,0.33493003532347215
1550001865448.0,3599.93,0.37786265171313915
1550002760962.0,3606.57,0.33406170931778323
1550003665869.0,3605.41,0.30831445928822
1550004562921.0,3608.67,0.28249641430961875
1550005471246.0,3605.81,0.2942675739303583
1550006367938.0,3606.21,0.30821898914631374
1550007263652.0,3604.47,0.3350024926472537
1550008168822.0,3584.75,0.45994227865004517
1550009061917.0,3578.9,0.4469304699055876
1550009965114.0,3584.27,0.4444665687350342
1550010859663.0,3581.87,0.4488230043350596
1550011761091.0,3584.07,0.43532462365474395
1550012679091.0,3583.35,0.4307661474856953
1550013566061.0,3581.32,0.4399854154380867
1550014464939.0,3586.47,0.43173551029724355
1550015366123.0,3588.37,0.42498670826637797
