times,price,index
1549928499449.0,3591.5,0.7267474672206753
1549929394766.0,3591.5,0.7313420312263333
1549930296114.0,3588.58,0.7451447706167117
1549931184636.0,3565.94,0.7925574650634964
1549932094575.0,3565.54,0.8071778792628296
1549932994529.0,3570.82,0.7873680690375799
1549933907203.0,3568.33,0.7853524472685516
1549934813814.0,3567.93,0.7816631753123375
1549935691489.0,3572.27,0.7595630026564959
1549936590571.0,3569.47,0.7584638833561836
1549937491552.0,3569.48,0.7633810730021322
1549938396475.0,3567.28,0.7734205037392322
1549939287196.0,3571.09,0.7791761994956223
1549940188289.0,3569.24,0.7849330919571681
1549941096918.0,3568.51,0.7932390248340292
1549941984278.0,3569.0,0.7919080900961413
1549942898117.0,3569.56,0.8033088713872121
1549943800277.0,3571.64,0.7985567792519898
1549944690550.0,3573.57,0.7882867524245867
1549945598180.0,3575.0,0.7868656331368503
1549946485186.0,3579.31,0.7782122185149607
1549947400121.0,3579.29,0.7808785193095825
1549948300305.0,3578.39,0.7809852732284263
1549949220118.0,3578.27,0.7807162617962057
1549950102200.0,3582.08,0.7696363295453369
1549950993500.0,3576.65,0.7808373594331864
1549951885128.0,3579.24,0.7739620316373973
1549952809999.0,3575.83,0.7816211417056814
1549953687062.0,3575.15,0.7813539329244809
1549954600194.0,3574.81,0.7809767884971027
1549955487215.0,3578.55,0.7731025190921974
1549956392381.0,3575.89,0.773919942033703
1549957297422.0,3574.46,0.7804043871865459
1549958202621.0,3574.66,0.7825724414826327
1549959095816.0,3577.99,0.7763353876595961
1549960000250.0,3572.21,0.7944304875742108
1549960902929.0,3567.0,0.81174215852931
1549961793649.0,3562.43,0.8342484941387087
1549962695386.0,3565.37,0.8244892238626951
1549963604627.0,3567.3,0.8062381888355246
1549964490202.0,3566.19,0.8004954975339883
1549965403757.0,3561.18,0.8212601237705942
1549966318610.0,3566.67,0.7962434970456811
1549967191251.0,3566.87,0.796422842493339
1549968083632.0,3560.01,0.8115026694885156
1549968994234.0,3560.0,0.8133533916730019
1549969903768.0,3567.46,0.7957063862716554
1549970787038.0,3571.63,0.7792783647752584
1549971686372.0,3567.46,0.78517239138409
1549972577673.0,3567.01,0.7825387420494989
1549973498743.0,3566.51,0.7801848041198812
1549974378465.0,3570.82,0.7717601860984357
1549975275994.0,3573.32,0.7671421997652041
1549976178757.0,3579.77,0.7558178245803092
1549977077540.0,3578.72,0.760840749282456
1549977981788.0,3581.47,0.7517298922666279
1549978882393.0,3576.82,0.7601346121659598
1549979776986.0,3575.01,0.7617318750293101
1549980677441.0,3578.98,0.7575309838012403
1549981578988.0,3574.83,0.7752648250511707
1549982473649.0,3574.65,0.7741350541938955
1549983378212.0,3576.45,0.7683619724747462
1549984280074.0,3574.5,0.7753120092051894
1549985183148.0,3577.9,0.7633638602126345
1549986075123.0,3571.0,0.7710450072243236
1549986974245.0,3568.48,0.7666151407753758
1549987893819.0,3573.25,0.7541113690095291
1549988788471.0,3575.04,0.7459596103770426
1549989683625.0,3580.29,0.7339824185921877
1549990579483.0,3575.5,0.7509850803769414
1549991517390.0,3576.0,0.753527200310328
1549992379909.0,3580.2,0.7440743415495303
1549993279485.0,3581.54,0.7367839246190852
1549994186294.0,3582.55,0.7256136682273829
1549995101007.0,3581.2,0.7211392237703054
1549995973966.0,3582.09,0.7248958840012916
1549996917444.0,3586.68,0.7159661262856901
1549997782284.0,3618.35,0.6472048526913011
1549998683343.0,3597.64,0.6999695185044468
1549999577193.0,3603.77,0.6827900510670413
1550000477068.0,3600.23,0.6937414438323176
1550001381448.0,3600.0,0.6945167023136956
1550002307717.0,3597.5,0.7023620673723061
1550003180503.0,3601.93,0.680546820842723
1550004089058.0,3606.21,0.6630154384452868
1550005880957.0,3607.06,0.6623776462635353
1550006789532.0,3606.41,0.6636716438122386
1550007678976.0,3602.39,0.6690963912205332
1550008582502.0,3575.33,0.7524249468080467
1550009491257.0,3577.47,0.7379514623020291
1550010370983.0,3583.56,0.727535314481549
1550011278651.0,3579.47,0.7340134385085326
1550012177001.0,3583.47,0.7187892078940814
1550013086934.0,3583.59,0.7241463650756637
1550013970774.0,3582.43,0.7286636857275111
1550014878778.0,3586.68,0.7116615489469671
