times,price,index
1549928501907.0,3591.5,-0.24063312986970153
1549929397139.0,3591.5,-0.2569893370076587
1549930298500.0,3588.58,-0.2458750405485589
1549931186998.0,3565.94,-0.21639553905078562
1549932096969.0,3565.54,-0.19870652751235282
1549932996916.0,3570.82,-0.20609457689880661
1549933909572.0,3568.33,-0.21738281990061736
1549934816267.0,3567.93,-0.21183042682202163
1549935693905.0,3572.27,-0.2145465903069367
1549936593025.0,3569.47,-0.22111075863485272
1549937494165.0,3569.48,-0.2217145150681841
1549938398814.0,3567.28,-0.22143687592700853
1549939289558.0,3571.09,-0.22491095854849197
1549940190665.0,3569.24,-0.215116791450431
1549941099372.0,3568.51,-0.20981906223112828
1549941987625.0,3569.0,-0.19947655473450024
1549942900476.0,3569.56,-0.2089237608246922
1549943803426.0,3571.64,-0.21951021844141178
1549944692940.0,3573.57,-0.07424268753296213
1549945601555.0,3575.0,-0.08199034376860982
1549946487573.0,3579.31,-0.0831888007507375
1549947402504.0,3579.29,-0.08476230359957597
1549948303167.0,3578.39,-0.09727317404132879
1549949223790.0,3578.27,-0.10052812762951686
1549950104566.0,3582.08,-0.11653031546852954
1549950995881.0,3576.65,-0.10235007749417985
1549951887604.0,3579.24,-0.0947043617560812
1549952812415.0,3575.83,-0.08125681696693703
1549953689458.0,3575.15,-0.08039076071230232
1549954603428.0,3574.81,-0.07482593152833397
1549955489588.0,3578.55,-0.07581735947021506
1549956394653.0,3575.89,-0.07466396598976618
1549957299814.0,3574.46,-0.0752272077550107
1549958205000.0,3574.66,-0.07807278561851802
1549959098253.0,3577.99,-0.07454183098474629
1549960002610.0,3572.21,-0.06473883016313786
1549960905298.0,3567.0,-0.0569529062861046
1549961796022.0,3562.43,-0.0396315466273944
1549962697794.0,3565.37,-0.04712014685637898
1549963607007.0,3567.3,-0.048224868016729615
1549964492611.0,3566.19,-0.039660407771412276
1549965406179.0,3561.18,-0.03985797537927153
1549966321917.0,3566.67,-0.04922667608028782
1549967193628.0,3566.87,-0.04199877773966078
1549968085984.0,3560.01,-0.04359425219786837
1549968996658.0,3560.0,-0.038233790930115905
1549969907414.0,3567.46,-0.04542886022033132
1549970789388.0,3571.63,-0.045295192246058574
1549971688772.0,3567.46,-0.04299648950813155
1549972580172.0,3567.01,-0.04727970237521497
1549973501154.0,3566.51,-0.04469278511554941
1549974380877.0,3570.82,-0.04486209624542841
1549975278397.0,3573.32,-0.060836003292241
1549976181182.0,3579.77,-0.05769187595582259
1549977079935.0,3578.72,-0.06069918129917252
1549977984183.0,3581.47,-0.06201717357647924
1549978884775.0,3576.82,-0.04470245921409293
1549979779442.0,3575.01,-0.04246481074790245
1549980679869.0,3578.98,-0.05135693713545555
1549981581385.0,3574.83,-0.04207372258324501
1549982476066.0,3574.65,-0.04697052018412615
1549983380622.0,3576.45,-0.03577347764424927
1549984282498.0,3574.5,-0.041197469129406014
1549985185615.0,3577.9,-0.0382934447483658
1549986077569.0,3571.0,-0.011002214929666089
1549986976667.0,3568.48,-0.00585877960589018
1549987896226.0,3573.25,-0.01640692930816996
1549988790866.0,3575.04,0.012202802866622732
1549989686044.0,3580.29,0.0014129506241723512
1549990581863.0,3575.5,0.010386161470287075
1549991522549.0,3576.0,0.023572384592715285
1549992382404.0,3580.2,0.007133583781190672
1549993281909.0,3581.54,0.01876489562308234
1549994188732.0,3582.55,0.024364838624405562
1549995103504.0,3581.2,0.036430578946428274
1549995976377.0,3582.09,0.03889450644904666
1549996919838.0,3586.68,0.030776484891405612
1549997784681.0,3618.35,0.43384557930252804
1549998685785.0,3597.64,0.028779935884984297
1549999579654.0,3603.77,0.015341478692763953
1550000479508.0,3600.23,0.021415093630183298
1550001384066.0,3600.0,0.02456481481631194
1550002310136.0,3597.5,0.0427014586999303
1550003182916.0,3601.93,0.03265011898917042
1550004091505.0,3606.21,0.01471899843286753
1550005883415.0,3607.06,-0.002401568872848137
1550006791910.0,3606.41,0.014652510298325589
1550007681380.0,3602.39,0.021451698708004965
1550008584892.0,3575.33,0.06228881897379324
1550009494717.0,3577.47,0.06865968849423683
1550010373444.0,3583.56,0.07145760027863643
1550011281056.0,3579.47,0.07873202762446557
1550012179417.0,3583.47,0.0637741091227768
1550013090533.0,3583.59,0.06145148771329852
1550013973181.0,3582.43,0.07147725254914102
1550014881195.0,3586.68,0.062168331047679076
