times,price,index
1549928510049.0,3591.5,0.9334480563257577
1549929405339.0,3591.5,0.9334459448254698
1549930306627.0,3588.58,0.9334470565488924
1549931195087.0,3565.94,0.9334533634478379
1549932105067.0,3565.54,0.9334531370202428
1549933004994.0,3570.82,0.9334514739062789
1549933917673.0,3568.33,0.9334505478655922
1549934824681.0,3567.93,0.9334507441428403
1549935702000.0,3572.27,0.9334490488391025
1549936601112.0,3569.47,0.9334486129871213
1549937502542.0,3569.48,0.9334471137172328
1549938406814.0,3567.28,0.9334471822149336
1549939297750.0,3571.09,0.9334487449925796
1549940198736.0,3569.24,0.9334501965660628
1549941108049.0,3568.51,0.93345132997314
1549942000041.0,3569.0,0.9334518986609911
1549942908490.0,3569.56,0.9334518066723437
1549943815002.0,3571.64,0.9334522472970732
1549944701087.0,3573.57,0.9334532764280175
1549945613117.0,3575.0,0.933451901580197
1549946495663.0,3579.31,0.9334518045503309
1549947411386.0,3579.29,0.9334523782789321
1549948313894.0,3578.39,0.933451559305582
1549949235190.0,3578.27,0.9334513910755683
1549950112662.0,3582.08,0.9334496347253526
1549951004013.0,3576.65,0.9334509563451503
1549951895788.0,3579.24,0.9334497584429523
1549952820597.0,3575.83,0.9334509331560337
1549953697533.0,3575.15,0.9334512757421496
1549954614898.0,3574.81,0.9334522251998244
1549955497686.0,3578.55,0.9334523532827645
1549956402891.0,3575.89,0.9334532952808027
1549957308044.0,3574.46,0.9334546531168948
1549958213066.0,3574.66,0.9334536330805885
1549959106410.0,3577.99,0.9334543191461765
1549960010660.0,3572.21,0.9334562368837077
1549960913393.0,3567.0,0.9334568915837068
1549961804091.0,3562.43,0.9334591330149478
1549962705945.0,3565.37,0.9334577961629916
1549963615147.0,3567.3,0.9334576635025833
1549964500734.0,3566.19,0.9334584748609649
1549965414290.0,3561.18,0.9334593921508365
1549966333565.0,3566.67,0.9334583590093819
1549967201701.0,3566.87,0.9334593175008948
1549968094020.0,3560.01,0.9334590129620706
1549969004742.0,3560.0,0.9334595007381092
1549969918565.0,3567.46,0.9334587430660476
1549970797648.0,3571.63,0.9334577793899419
1549971696910.0,3567.46,0.9334584712959658
1549972588247.0,3567.01,0.9334581158358711
1549973509329.0,3566.51,0.9334579526490036
1549974389101.0,3570.82,0.9334566259455355
1549975286513.0,3573.32,0.9334544554811958
1549976189316.0,3579.77,0.9334542387271756
1549977088024.0,3578.72,0.9334544361809062
1549977992331.0,3581.47,0.9334539530388364
1549978892931.0,3576.82,0.9334553942338181
1549979787741.0,3575.01,0.9334562009962114
1549980688059.0,3578.98,0.9334557192882958
1549981589500.0,3574.83,0.9334552838248237
1549982484246.0,3574.65,0.9334550442780373
1549983388791.0,3576.45,0.9334551411600428
1549984290642.0,3574.5,0.9334542429949042
1549985193810.0,3577.9,0.9334529935218093
1549986085781.0,3571.0,0.9334552728338577
1549986984793.0,3568.48,0.9334556157261948
1549987904412.0,3573.25,0.9334543828040479
1549988799033.0,3575.04,0.9334576316930662
1549989694148.0,3580.29,0.9334566848397545
1549990590027.0,3575.5,0.9334578158744608
1549991531593.0,3576.0,0.9334586587303705
1549992390754.0,3580.2,0.9334551947795791
1549993290101.0,3581.54,0.9334540745294917
1549994197069.0,3582.55,0.9334557588044243
1549995111689.0,3581.2,0.9334535551583856
1549995984534.0,3582.09,0.9334510827389634
1549996928068.0,3586.68,0.933449315933625
1549997792892.0,3618.35,0.9334488442363812
1549998694043.0,3597.64,0.9334527813109093
1549999587939.0,3603.77,0.9334525121293946
1550000487825.0,3600.23,0.9334513953410031
1550001392520.0,3600.0,0.9334501383487047
1550002318370.0,3597.5,0.9334518889691671
1550003191230.0,3601.93,0.9334509192930422
1550004099726.0,3606.21,0.9334497495872611
1550005891640.0,3607.06,0.9334501119421088
1550006800078.0,3606.41,0.9334511481563659
1550007689514.0,3602.39,0.9334517639756731
1550008593052.0,3575.33,0.9334572360791276
1550009506636.0,3577.47,0.9334553190035342
1550010381561.0,3583.56,0.933454677673056
1550011289164.0,3579.47,0.9334554030927594
1550012187598.0,3583.47,0.933453368897442
1550013101552.0,3583.59,0.9334530150615017
1550013981296.0,3582.43,0.9334540298928052
1550014889401.0,3586.68,0.9334529805380125
