times,price,index
1549928508702.0,3591.5,1.301356949032402
1549929403981.0,3591.5,1.3054354852068348
1549930305283.0,3588.58,1.328442706657328
1549931193800.0,3565.94,1.3992885147008085
1549932103725.0,3565.54,1.4136773087295744
1549933003672.0,3570.82,1.3886956753488875
1549933916376.0,3568.33,1.3917386259845863
1549934823298.0,3567.93,1.3885442099754077
1549935700724.0,3572.27,1.3507743545508675
1549936599782.0,3569.47,1.3435147659946332
1549937501162.0,3569.48,1.353634795235712
1549938405536.0,3567.28,1.3718170379696117
1549939296436.0,3571.09,1.3803302676291942
1549940197425.0,3569.24,1.3869688776920162
1549941106707.0,3568.51,1.4032068661155936
1549941998316.0,3569.0,1.3828211129054664
1549942907202.0,3569.56,1.385161872619156
1549943813190.0,3571.64,1.3724316518363775
1549944699801.0,3573.57,1.3603954515797285
1549945611400.0,3575.0,1.3587171691160238
1549946494351.0,3579.31,1.3419006492127592
1549947410009.0,3579.29,1.341621225904603
1549948312125.0,3578.39,1.3455796747320001
1549949233220.0,3578.27,1.3470686257129219
1549950111374.0,3582.08,1.3231456434940345
1549951002715.0,3576.65,1.3391264745407647
1549951894422.0,3579.24,1.320061245941708
1549952819253.0,3575.83,1.3434952331456258
1549953696222.0,3575.15,1.3451344226521709
1549954613255.0,3574.81,1.341445861461958
1549955496357.0,3578.55,1.3269727214605993
1549956401532.0,3575.89,1.3301580489712437
1549957306874.0,3574.46,1.3407274491216987
1549958211775.0,3574.66,1.3375416774563937
1549959105091.0,3577.99,1.3296519666768571
1549960009332.0,3572.21,1.3735938075444274
1549960912099.0,3567.0,1.3876612633022518
1549961802792.0,3562.43,1.4053896991670947
1549962704606.0,3565.37,1.3976175293949138
1549963613897.0,3567.3,1.3835705351377094
1549964499418.0,3566.19,1.3810498876408503
1549965412979.0,3561.18,1.4008021886919344
1549966331715.0,3566.67,1.3764085960819619
1549967200394.0,3566.87,1.379995533807545
1549968092726.0,3560.01,1.4063113875993252
1549969003451.0,3560.0,1.4000921900028025
1549969917030.0,3567.46,1.3737959145727414
1549970796349.0,3571.63,1.3430437440221552
1549971695594.0,3567.46,1.355839802563745
1549972586908.0,3567.01,1.3501051344945594
1549973508021.0,3566.51,1.346093735064806
1549974387739.0,3570.82,1.3304002128009904
1549975285185.0,3573.32,1.3284047262387702
1549976188000.0,3579.77,1.3010090340639842
1549977086700.0,3578.72,1.302703379540386
1549977991001.0,3581.47,1.2928596886732278
1549978891578.0,3576.82,1.308019930814208
1549979786365.0,3575.01,1.3185178429460918
1549980686730.0,3578.98,1.3128581074221468
1549981588175.0,3574.83,1.3379508040980135
1549982482912.0,3574.65,1.3370824303826765
1549983387453.0,3576.45,1.3268366504041207
1549984289313.0,3574.5,1.3390502207009645
1549985192472.0,3577.9,1.3104746517304648
1549986084442.0,3571.0,1.3310924974487095
1549986983477.0,3568.48,1.322033922571446
1549987903081.0,3573.25,1.3014718916631784
1549988797674.0,3575.04,1.2858549797785148
1549989692830.0,3580.29,1.2682867305632117
1549990588708.0,3575.5,1.2999641536078221
1549991530123.0,3576.0,1.3010920771948573
1549992389426.0,3580.2,1.2860896968917066
1549993288766.0,3581.54,1.2688613060218832
1549994195682.0,3582.55,1.2489737179242175
1549995110336.0,3581.2,1.2401939103035506
1549995983220.0,3582.09,1.2469028560369524
1549996926741.0,3586.68,1.2347119593173048
1549997791495.0,3618.35,1.0943852563356233
1549998692701.0,3597.64,1.2042708561846862
1549999586543.0,3603.77,1.1654620806015066
1550000486410.0,3600.23,1.1862429991048027
1550001391121.0,3600.0,1.194504691793051
1550002317008.0,3597.5,1.2167373194342754
1550003189894.0,3601.93,1.1850702328964449
1550004098391.0,3606.21,1.153930075289126
1550005890318.0,3607.06,1.1533712444703579
1550006798762.0,3606.41,1.1582871631151872
1550007688197.0,3602.39,1.1782521983851881
1550008591723.0,3575.33,1.3129046683191137
1550009504554.0,3577.47,1.2946406844207154
1550010380251.0,3583.56,1.2727443817620678
1550011287832.0,3579.47,1.2741924203977981
1550012186255.0,3583.47,1.2621107600965507
1550013099814.0,3583.59,1.2681303517169082
1550013979980.0,3582.43,1.2572950960835374
1550014888079.0,3586.68,1.2429706000022813
