times,price,index
1549928502687.0,3591.5,-0.3626046786690533
1549929397933.0,3591.5,-0.3783996210144169
1549930299287.0,3588.58,-0.36580777630174044
1549931187769.0,3565.94,-0.37134028876937236
1549932097737.0,3565.54,-0.3430930845579594
1549932997701.0,3570.82,-0.34263942954449206
1549933910352.0,3568.33,-0.34339001426493676
1549934817044.0,3567.93,-0.3460410668412892
1549935694687.0,3572.27,-0.33887351825224776
1549936593804.0,3569.47,-0.34589861126886445
1549937495057.0,3569.48,-0.34923714910670334
1549938399601.0,3567.28,-0.36458344974623536
1549939290423.0,3571.09,-0.3742269462969607
1549940191432.0,3569.24,-0.36949481570745435
1549941100152.0,3568.51,-0.35495655108432994
1549941988815.0,3569.0,-0.34072244041520683
1549942901237.0,3569.56,-0.3412029850150248
1549943804582.0,3571.64,-0.3574201698462582
1549944693737.0,3573.57,-0.3472665014323193
1549945602615.0,3575.0,-0.34176521234141344
1549946488355.0,3579.31,-0.230961555258992
1549947403281.0,3579.29,-0.23655475124869155
1549948304286.0,3578.39,-0.24599275542162502
1549949225105.0,3578.27,-0.24468828442848498
1549950105355.0,3582.08,-0.25782750649545405
1549950996661.0,3576.65,-0.2474578803790954
1549951888385.0,3579.24,-0.23527248265445372
1549952813213.0,3575.83,-0.22253575050142002
1549953690221.0,3575.15,-0.22342261653293155
1549954604694.0,3574.81,-0.22602656094160228
1549955490374.0,3578.55,-0.231369621834379
1549956395445.0,3575.89,-0.24597646263708806
1549957300575.0,3574.46,-0.2547742328160972
1549958205778.0,3574.66,-0.25174898928058237
1549959099011.0,3577.99,-0.25971862270542706
1549960003383.0,3572.21,-0.2600527779826469
1549960906090.0,3567.0,-0.25004745286590957
1549961796791.0,3562.43,-0.2533922088481521
1549962698561.0,3565.37,-0.25394110459672165
1549963607806.0,3567.3,-0.2521394875855625
1549964493396.0,3566.19,-0.25339234661062654
1549965406950.0,3561.18,-0.25728000093516257
1549966323011.0,3566.67,-0.25470911627208725
1549967194415.0,3566.87,-0.23647980219806652
1549968086757.0,3560.01,-0.24966809582405777
1549968997472.0,3560.0,-0.25681787327166955
1549969908496.0,3567.46,-0.2420034286648264
1549970790167.0,3571.63,-0.2283950177584694
1549971689553.0,3567.46,-0.23548306739631847
1549972580901.0,3567.01,-0.24073428010054443
1549973501937.0,3566.51,-0.23107295543291856
1549974381652.0,3570.82,-0.2246911661853661
1549975279177.0,3573.32,-0.23797393709956316
1549976181969.0,3579.77,-0.21684523766083283
1549977080720.0,3578.72,-0.22661494296110993
1549977984970.0,3581.47,-0.22049453686365325
1549978885547.0,3576.82,-0.20647977309495594
1549979780218.0,3575.01,-0.19757231156060936
1549980680663.0,3578.98,-0.1997404294637928
1549981582163.0,3574.83,-0.1872493275716708
1549982476863.0,3574.65,-0.2025308347615934
1549983381433.0,3576.45,-0.1811039520698428
1549984283295.0,3574.5,-0.19006210893516345
1549985186413.0,3577.9,-0.17964257227635233
1549986078360.0,3571.0,-0.15957829625241016
1549986977458.0,3568.48,-0.16259775894135997
1549987897008.0,3573.25,-0.15526897463096906
1549988791651.0,3575.04,-0.1312457533966376
1549989686834.0,3580.29,-0.1316881221104194
1549990582661.0,3575.5,-0.1235314273951202
1549991523130.0,3576.0,-0.11305140777075576
1549992383199.0,3580.2,-0.18191840166789303
1549993282678.0,3581.54,-0.13202377660333253
1549994189510.0,3582.55,-0.10691828677797775
1549995104290.0,3581.2,-0.11979832202990372
1549995977175.0,3582.09,-0.1306568486444371
1549996920626.0,3586.68,-0.12574963522862925
1549997785464.0,3618.35,0.324660358466386
1549998686569.0,3597.64,-0.11091705478431543
1549999580459.0,3603.77,-0.12040113635993703
1550000480295.0,3600.23,-0.1115586056615934
1550001384958.0,3600.0,-0.11412329425392334
1550002310931.0,3597.5,-0.0985341417981192
1550003183694.0,3601.93,-0.10312173851474869
1550004092298.0,3606.21,-0.11684099980690053
1550005884201.0,3607.06,-0.12689849081170984
1550006792696.0,3606.41,-0.1059350651269699
1550007682158.0,3602.39,-0.09851671877200306
1550008585682.0,3575.33,-0.11324684246347522
1550009496080.0,3577.47,-0.0948221279556218
1550010374239.0,3583.56,-0.07079889554157051
1550011281838.0,3579.47,-0.06618770898214006
1550012180203.0,3583.47,-0.08432461366245769
1550013091850.0,3583.59,-0.09026287888646892
1550013973957.0,3582.43,-0.04959925274203045
1550014881986.0,3586.68,-0.05290460797123478
