times,price,index
1549928509729.0,3591.5,0.9333893757174174
1549929405029.0,3591.5,0.9333880100642357
1549930306271.0,3588.58,0.933390133842741
1549931194780.0,3565.94,0.9333934148041305
1549932104746.0,3565.54,0.9333957749460343
1549933004683.0,3570.82,0.9333946493364914
1549933917371.0,3568.33,0.933394119361862
1549934824361.0,3567.93,0.9333943624878974
1549935701692.0,3572.27,0.9333935985306886
1549936600781.0,3569.47,0.9333926238546677
1549937502193.0,3569.48,0.9333929699613394
1549938406498.0,3567.28,0.9333923685580917
1549939297423.0,3571.09,0.9333915952397785
1549940198424.0,3569.24,0.9333924362411632
1549941107739.0,3568.51,0.9333944492546858
1549941999548.0,3569.0,0.9333954985006164
1549942908183.0,3569.56,0.9333951266647667
1549943814363.0,3571.64,0.9333939795803978
1549944700776.0,3573.57,0.9333974290407577
1549945612598.0,3575.0,0.9334011619118318
1549946495347.0,3579.31,0.933408158923574
1549947411078.0,3579.29,0.9334095757244618
1549948313450.0,3578.39,0.9334083290995663
1549949234684.0,3578.27,0.9334079334090758
1549950112370.0,3582.08,0.9334055711716157
1549951003707.0,3576.65,0.9334071311508171
1549951895468.0,3579.24,0.9334078306774614
1549952820302.0,3575.83,0.9334098270922682
1549953697222.0,3575.15,0.9334101237619068
1549954614416.0,3574.81,0.9334105814823006
1549955497363.0,3578.55,0.9334101581370206
1549956402575.0,3575.89,0.9334096486578171
1549957307738.0,3574.46,0.9334090642969135
1549958212759.0,3574.66,0.9334089569711319
1549959106093.0,3577.99,0.9334085156512821
1549960010365.0,3572.21,0.9334100732770224
1549960913089.0,3567.0,0.9334111468359015
1549961803781.0,3562.43,0.9334119282284694
1549962705628.0,3565.37,0.9334112908557471
1549963614837.0,3567.3,0.9334113112503566
1549964500417.0,3566.19,0.9334114063254325
1549965413976.0,3561.18,0.9334119124961697
1549966332994.0,3566.67,0.9334104456960196
1549967201398.0,3566.87,0.9334116550159627
1549968093710.0,3560.01,0.9334110193591248
1549969004425.0,3560.0,0.9334105561868872
1549969918229.0,3567.46,0.9334105333239208
1549970797330.0,3571.63,0.9334103292951421
1549971696590.0,3567.46,0.9334098857430447
1549972587932.0,3567.01,0.9334091367796266
1549973509013.0,3566.51,0.9334097411920224
1549974388788.0,3570.82,0.9334100966566667
1549975286198.0,3573.32,0.9334082543470991
1549976188995.0,3579.77,0.9334084950299619
1549977087681.0,3578.72,0.9334077676608201
1549977992013.0,3581.47,0.9334078304874561
1549978892616.0,3576.82,0.9334095238819144
1549979787431.0,3575.01,0.9334102843421277
1549980687737.0,3578.98,0.9334100435377799
1549981589186.0,3574.83,0.9334121505589935
1549982483931.0,3574.65,0.933411396459146
1549983388470.0,3576.45,0.9334130739284852
1549984290329.0,3574.5,0.9334134376345469
1549985193495.0,3577.9,0.9334141036094732
1549986085458.0,3571.0,0.9334178371975141
1549986984474.0,3568.48,0.9334168174558569
1549987904096.0,3573.25,0.9334169904318368
1549988798719.0,3575.04,0.9334208829507235
1549989693834.0,3580.29,0.9334200534124155
1549990589702.0,3575.5,0.9334216237063703
1549991531181.0,3576.0,0.9334232462759019
1549992390424.0,3580.2,0.9334168391396481
1549993289764.0,3581.54,0.9334194763723391
1549994196763.0,3582.55,0.9334210965934838
1549995111359.0,3581.2,0.9334202112634938
1549995984214.0,3582.09,0.9334187689261411
1549996927759.0,3586.68,0.933417499722801
1549997792574.0,3618.35,0.9334145609308749
1549998693721.0,3597.64,0.9334189928118933
1549999587618.0,3603.77,0.933418378153041
1550000487429.0,3600.23,0.9334179591684119
1550001392158.0,3600.0,0.933416945299799
1550002318049.0,3597.5,0.9334195198072796
1550003190907.0,3601.93,0.9334174853877334
1550004099415.0,3606.21,0.9334150475990013
1550005891320.0,3607.06,0.9334140072995822
1550006799758.0,3606.41,0.9334169291833015
1550007689198.0,3602.39,0.9334171489163042
1550008592733.0,3575.33,0.9334206749752353
1550009506056.0,3577.47,0.933421512031515
1550010381248.0,3583.56,0.9334223566979768
1550011288849.0,3579.47,0.933423105430987
1550012187281.0,3583.47,0.9334206004586378
1550013101106.0,3583.59,0.9334201986428373
1550013980983.0,3582.43,0.9334234141382902
1550014889085.0,3586.68,0.9334223434078447
