times,price,index
1555545479010.0,70.39,0.5080816370599267
1555546378275.0,70.7,0.4758931745185144
1555547278331.0,70.33,0.4778644869337251
1555548174328.0,70.33,0.45907608665225597
1555549072081.0,70.36,0.4489490133997767
1555549976829.0,70.56,0.42846623144755575
1555550881290.0,70.56,0.4420274519392617
1555551776450.0,71.2,0.42597220928397955
1555552671668.0,72.2,0.3650559077416236
1555553574628.0,71.61,0.4165769054859012
1555554482735.0,71.8,0.4062150884765544
1555555375482.0,71.63,0.40284430450888525
1555556281830.0,71.63,0.4003087069902409
1555557182946.0,71.63,0.4074801475893151
1555558075364.0,71.63,0.4022682027585916
1555558979575.0,72.01,0.38116313580637917
1555559873104.0,71.39,0.421754040203265
1555560772945.0,72.2,0.3961730543090731
1555561671638.0,71.92,0.38718645995084394
1555562571853.0,71.4,0.3981300978879309
1555563471891.0,71.4,0.3736055493186504
1555564378763.0,71.4,0.4027922757841051
1555565275941.0,71.28,0.41990727596512656
1555566176627.0,71.5,0.4162776436915756
1555567077933.0,71.77,0.40606964430340103
1555567980820.0,71.37,0.47560225888929436
1555568890181.0,71.38,0.5042747808083825
1555569794870.0,71.19,0.5080099278408354
1555570676450.0,71.11,0.5246614529790098
1555571582829.0,71.0,0.5332148619984247
1555572472590.0,71.0,0.49144667641073586
1555573370427.0,71.01,0.49706353119429514
1555574278639.0,71.15,0.47626649763423246
1555575173657.0,71.15,0.49415908862957114
1555576071661.0,71.18,0.4845519806806606
1555576972462.0,70.9,0.49398583445942956
1555577874851.0,70.47,0.5021118064751666
1555578775264.0,70.85,0.49359625269308893
1555579678255.0,70.85,0.48307556203918356
1555580573951.0,70.85,0.4749840514167416
1555581488580.0,70.79,0.46304731482435385
1555582382224.0,70.79,0.4736038291669893
1555583280321.0,70.79,0.4659821413410173
1555584173749.0,70.79,0.4516057596565133
1555585077799.0,70.79,0.45371626964819917
1555585973655.0,70.8,0.4524486142919527
1555586877421.0,70.8,0.4276342656727084
1555587777652.0,70.8,0.4374529352322172
1555588673823.0,70.8,0.4480704470962819
1555589577028.0,70.4,0.45754560181272164
1555590481971.0,70.7,0.433546075308116
1555591394396.0,71.13,0.4302463211751474
1555592287660.0,71.13,0.3974270072992501
1555593174702.0,71.67,0.39639913730528537
1555594073143.0,71.67,0.3710483092683977
1555594975884.0,70.9,0.39347738764793927
1555595878622.0,70.93,0.3867207355204237
1555596774561.0,70.93,0.42203511031838137
1555597676858.0,71.25,0.4364645289699388
1555598575312.0,70.66,0.47321739203206503
1555599475055.0,70.66,0.46848961322516086
1555600377419.0,70.87,0.46450457926038785
1555601276135.0,70.87,0.47042208390989687
1555602177538.0,70.33,0.4710387215004849
1555603080761.0,70.69,0.48196245278647765
1555603978383.0,70.27,0.5045381811035138
1555604878048.0,70.39,0.5099539419504273
1555605777192.0,70.42,0.4925471614802172
1555606678659.0,70.73,0.4786335821538506
1555607615974.0,70.93,0.4659799471846902
1555608493224.0,71.29,0.4628818758267813
1555609425738.0,71.29,0.4623737319077804
1555610291352.0,71.29,0.4617114845423306
1555611202381.0,71.56,0.4570972204671813
1555612085259.0,71.35,0.47312365173052245
1555612987706.0,71.35,0.49337255774985705
1555613888982.0,71.2,0.4848122114236142
1555614784368.0,71.42,0.46410787229727324
1555615685976.0,71.42,0.4595078639909562
1555616596070.0,71.41,0.47376364715602054
1555617486251.0,71.41,0.4596977246871741
1555618395280.0,71.41,0.4752385180997034
1555619281434.0,71.44,0.4382270467174644
1555620181475.0,70.88,0.4218560244254286
1555621079231.0,71.02,0.41420786873474985
1555621981353.0,71.48,0.38047988195207794
1555622884631.0,71.48,0.4271434213565661
1555623778810.0,71.41,0.4254383633599643
1555624681680.0,71.44,0.44146815564281683
1555625578848.0,71.35,0.44940640780757823
1555626477597.0,71.32,0.44183539198918015
1555627384331.0,71.28,0.4884846742451604
1555628282657.0,71.01,0.5228608894792189
1555629181402.0,70.91,0.5253729053529308
1555630082867.0,70.7,0.5345378941652399
1555630978876.0,70.69,0.5457138778834769
