times,price,index
1555545708327.0,70.33,0.31763775458946214
1555546608756.0,70.33,0.3157675449379221
1555547510008.0,70.33,0.3118003410679291
1555548408092.0,70.36,0.3257910702224303
1555549309622.0,70.56,0.3112174964476152
1555550207361.0,70.56,0.30822140214165844
1555551108330.0,71.38,0.3005742415379983
1555552005693.0,72.2,0.2087911575669105
1555552908730.0,71.61,0.27950044781266103
1555553804102.0,71.8,0.24316386916753105
1555554708040.0,71.63,0.22413064848465347
1555555606713.0,71.63,0.2244632093741139
1555556506380.0,71.63,0.25707903684246186
1555557411767.0,71.63,0.24910510344175493
1555558323390.0,72.01,0.206192005609153
1555559219172.0,71.39,0.26717341955415524
1555560161141.0,72.2,0.2163804538042743
1555561024163.0,71.92,0.22686749432826384
1555561954533.0,71.4,0.23241518975305522
1555562844666.0,71.4,0.2368958918326688
1555563756040.0,71.4,0.28083086404141827
1555564608850.0,71.28,0.28346737339678235
1555565525668.0,71.5,0.2731392922895374
1555566406945.0,71.77,0.25612151433123553
1555567331153.0,71.37,0.3211690599105958
1555568215637.0,71.38,0.36507630899399435
1555569116288.0,71.19,0.3624247886326208
1555570026200.0,71.11,0.37396620325835805
1555570950532.0,71.0,0.3934789386081887
1555571807148.0,71.0,0.3476108945331011
1555572707617.0,71.01,0.35349020036963114
1555573610815.0,71.15,0.3501282158924113
1555574504501.0,71.24,0.3565068789403418
1555575406637.0,71.18,0.3509499173015495
1555576311913.0,70.9,0.35697963381624415
1555577205907.0,70.47,0.36548212350467485
1555578111500.0,70.85,0.3529395930661875
1555579007265.0,70.85,0.3431026485948301
1555579914461.0,70.85,0.32997167845016206
1555580807779.0,70.79,0.31586479432892756
1555581708066.0,70.79,0.32642305796601645
1555582610202.0,70.79,0.32068469802476324
1555583509134.0,70.79,0.32181921069358693
1555584406272.0,70.79,0.32786116221206035
1555585308306.0,70.8,0.3223383244805601
1555586205994.0,70.8,0.3132335902270515
1555587107389.0,70.8,0.32792053678372135
1555588008408.0,70.8,0.32769367439156405
1555588906731.0,70.4,0.3522148172961827
1555589808806.0,70.7,0.3273632752779642
1555590708548.0,71.13,0.3242486749936844
1555591608268.0,71.13,0.2792668453806365
1555592507390.0,71.67,0.2734750195258526
1555593406491.0,71.05,0.2320838067104169
1555594308416.0,70.93,0.28944438747564305
1555595207108.0,70.93,0.2881345563280875
1555596106898.0,70.93,0.30893901153780334
1555597007836.0,71.25,0.3244604202947506
1555597911343.0,70.66,0.3634399956132042
1555598806044.0,70.66,0.35397764439403584
1555599706863.0,70.87,0.3443482792120095
1555600607249.0,71.01,0.3613169072534312
1555601509134.0,70.69,0.3829725714384552
1555602409498.0,70.69,0.38897634554457444
1555603312900.0,70.27,0.4156703281248041
1555604209488.0,70.39,0.39862908138757736
1555605111255.0,70.42,0.3883893086078863
1555606007596.0,70.73,0.37003034856198563
1555606911155.0,70.93,0.3561288777682568
1555607809321.0,71.29,0.3232460554724665
1555608709687.0,71.29,0.3219401373704652
1555609616234.0,71.6,0.31560366005715723
1555610516805.0,71.56,0.28801109104972455
1555611409967.0,71.35,0.32165719424140554
1555612311521.0,71.35,0.3376630468488878
1555613210612.0,71.42,0.32955481055272634
1555614110808.0,71.42,0.2980718505184934
1555615010317.0,71.42,0.2973513692085624
1555615910569.0,71.41,0.3458776664012739
1555616807455.0,71.41,0.3218604967222339
1555617710811.0,71.41,0.34965187027768324
1555618614824.0,71.44,0.2659958514084017
1555619510397.0,70.88,0.2829346500237472
1555620408806.0,71.49,0.2875676246559775
1555621308407.0,71.48,0.24344052831962218
1555622207657.0,71.48,0.30255450765884717
1555623109037.0,71.41,0.33163741239133226
1555624007793.0,71.32,0.3264495511882656
1555624909902.0,71.35,0.33266260316736784
1555625809309.0,71.35,0.3405866142243361
1555626709317.0,71.28,0.36253032917947375
1555627608413.0,70.78,0.42385437243761104
1555628510780.0,70.91,0.39909182961553447
1555629409230.0,70.7,0.4307332154302368
1555630309545.0,70.69,0.4422572954285804
1555631207157.0,70.87,0.4370750906665034
