times,price,index
1555545490023.0,70.39,0.3154751030146677
1555546389308.0,70.7,0.2809399460270568
1555547289440.0,70.33,0.2671653639380413
1555548185394.0,70.33,0.25449137720167336
1555549082974.0,70.36,0.22616261959303605
1555549987879.0,70.56,0.1994702042151926
1555550892427.0,70.56,0.20232939939216693
1555551787709.0,71.2,0.1458828788012873
1555552682756.0,72.2,0.018955044192418946
1555553585672.0,71.61,0.10953664348352526
1555554493976.0,71.8,0.07257588232288203
1555555386495.0,71.63,0.07999256721401313
1555556292749.0,71.63,0.08646323588659996
1555557194100.0,71.63,0.10852855456436329
1555558086429.0,71.63,0.08991589481857842
1555558990384.0,72.01,0.026853348160247967
1555559884049.0,71.39,0.09060560316804897
1555560783986.0,72.2,0.04211331576238228
1555561682743.0,71.92,0.04497417527244692
1555562582623.0,71.4,0.0846711594667989
1555563482810.0,71.4,0.1999814735360998
1555564390018.0,71.4,0.19564384648782362
1555565286976.0,71.28,0.19351070679086446
1555566187737.0,71.5,0.17196489673416027
1555567089158.0,71.77,0.16604535878696583
1555567991840.0,71.37,0.26376588369946086
1555568901287.0,71.38,0.2613548137571646
1555569805935.0,71.19,0.2670987527794616
1555570687495.0,71.11,0.3002923637200695
1555571593636.0,71.0,0.33448033632979834
1555572483717.0,71.0,0.3131912153289954
1555573381445.0,71.01,0.3012458162076593
1555574290314.0,71.15,0.27446386913018744
1555575184690.0,71.15,0.31081958501151924
1555576082750.0,71.18,0.30350013137410603
1555576983534.0,70.9,0.29454754742612893
1555577885877.0,70.47,0.34910256734946277
1555578786338.0,70.85,0.3277816537632883
1555579689460.0,70.85,0.3304860497723118
1555580584752.0,70.85,0.33687153932634595
1555581499707.0,70.79,0.3531452912428072
1555582393300.0,70.79,0.3527011877577451
1555583291599.0,70.79,0.33631326383026294
1555584184902.0,70.79,0.31929952393543887
1555585088888.0,70.79,0.31341589339610865
1555585984476.0,70.8,0.33056460812830735
1555586888633.0,70.8,0.33006964413247153
1555587788832.0,70.8,0.33282656851145276
1555588684899.0,70.8,0.33337114615340013
1555589588192.0,70.4,0.35049041602452496
1555590493118.0,70.7,0.3460085092504877
1555591405501.0,71.13,0.3109400341148872
1555592298852.0,71.13,0.3249316276599061
1555593185898.0,71.67,0.2955089026446591
1555594084256.0,71.67,0.2875441280653316
1555594987025.0,70.9,0.33033652594454865
1555595889490.0,70.93,0.32677008190419665
1555596785715.0,70.93,0.36737176301611135
1555597687886.0,71.25,0.37997728559310223
1555598586293.0,70.66,0.42746113694109084
1555599486251.0,70.66,0.41979097740228943
1555600388370.0,70.87,0.4227876811153523
1555601287241.0,70.87,0.43920544186434024
1555602188693.0,70.33,0.48284411022129475
1555603091783.0,70.69,0.481118600034122
1555603989530.0,70.27,0.5177869119188222
1555604889127.0,70.39,0.5002436624339748
1555605788347.0,70.42,0.4855261998241403
1555606689814.0,70.73,0.4520192866031694
1555607629861.0,70.93,0.42264668945724987
1555608504390.0,71.29,0.39843163373137175
1555609438293.0,71.29,0.39217999750059523
1555610302509.0,71.29,0.3768120072056308
1555611213531.0,71.56,0.34745678337923985
1555612096469.0,71.35,0.37328501154705584
1555612999055.0,71.35,0.37352062663937313
1555613900016.0,71.2,0.3653302641437598
1555614795470.0,71.42,0.34851737810834654
1555615697238.0,71.42,0.3589743858058578
1555616607105.0,71.41,0.41097694255829087
1555617497311.0,71.41,0.38868705668291814
1555618406396.0,71.41,0.4147591443701269
1555619292544.0,71.44,0.3481829931949113
1555620192663.0,70.88,0.3400981913247028
1555621090301.0,71.02,0.3566204315746937
1555621992423.0,71.48,0.31520967736876293
1555622895745.0,71.48,0.3773961704527464
1555623789876.0,71.41,0.41069155916683103
1555624693396.0,71.44,0.4024803360654457
1555625589992.0,71.35,0.3987187646363136
1555626488860.0,71.32,0.42700065601905796
1555627395340.0,71.28,0.44479394684532053
1555628293972.0,71.01,0.4978562376158143
1555629192735.0,70.91,0.4651294708183888
1555630093952.0,70.7,0.5094571162480253
1555630990059.0,70.69,0.5226502363648327
