times,price,index
1555545475478.0,70.39,0.7386621758042972
1555546374708.0,70.7,0.661364450760202
1555547274756.0,70.33,0.6605808093224558
1555548170758.0,70.33,0.6560125139570092
1555549068547.0,70.36,0.645893542862354
1555549973263.0,70.56,0.6116778832817865
1555550877667.0,70.56,0.6253457014861871
1555551772834.0,71.2,0.5790828869904875
1555552668068.0,72.2,0.4758579619495022
1555553571044.0,71.61,0.57201946488843
1555554479077.0,71.8,0.5329712500876675
1555555371931.0,71.63,0.5240185699088228
1555556278260.0,71.63,0.5285065253509255
1555557179333.0,71.63,0.5767873800073772
1555558071747.0,71.63,0.5830083131650129
1555558976072.0,72.01,0.5107655410041593
1555559869541.0,71.39,0.5892998504841095
1555560769397.0,72.2,0.5387991219826379
1555561668060.0,71.92,0.5442887508323443
1555562568363.0,71.4,0.5425014193376907
1555563468348.0,71.4,0.5208608421778201
1555564375145.0,71.4,0.5694222524491866
1555565272384.0,71.28,0.5480915327569489
1555566173037.0,71.5,0.5199715033135338
1555567074324.0,71.77,0.5281954912764216
1555567977238.0,71.37,0.6234557511674396
1555568886586.0,71.38,0.6238875727150026
1555569791300.0,71.19,0.6277565121303331
1555570672865.0,71.11,0.685279987660559
1555571579342.0,71.0,0.6829868687879252
1555572468970.0,71.0,0.5902862499664606
1555573366925.0,71.01,0.5868843891690995
1555574274858.0,71.15,0.5316029324368449
1555575170090.0,71.15,0.5807628203839423
1555576068083.0,71.18,0.5371952394175107
1555576968867.0,70.9,0.5729889689888873
1555577871259.0,70.47,0.5655216941158906
1555578771655.0,70.85,0.5526512795691392
1555579674586.0,70.85,0.5503352947282976
1555580570460.0,70.85,0.5234206400524652
1555581484980.0,70.79,0.5449755850607657
1555582378603.0,70.79,0.5506447292649124
1555583276663.0,70.79,0.5404288957202522
1555584170142.0,70.79,0.5221033643113405
1555585074183.0,70.79,0.5178453959461119
1555585970152.0,70.8,0.5090827431954329
1555586873808.0,70.8,0.5058447205059439
1555587774043.0,70.8,0.5223765683834299
1555588670191.0,70.8,0.5218580593745783
1555589573403.0,70.4,0.5576207871443064
1555590478342.0,70.7,0.5918039796634079
1555591390814.0,71.13,0.5558162369708392
1555592284045.0,71.13,0.5572061772254588
1555593171087.0,71.67,0.5174584101158825
1555594069533.0,71.67,0.46941283669167877
1555594972319.0,70.9,0.5159879054426008
1555595875115.0,70.93,0.4931832538323237
1555596771004.0,70.93,0.5632168035601482
1555597673332.0,71.25,0.5768022291921667
1555598571766.0,70.66,0.633564278075239
1555599471456.0,70.66,0.6236459879205218
1555600373841.0,70.87,0.5976320411732116
1555601272614.0,70.87,0.6290402830634416
1555602173973.0,70.33,0.6387466640247418
1555603077224.0,70.69,0.6361975258915283
1555603974782.0,70.27,0.6600713271294553
1555604874471.0,70.39,0.6485263845180903
1555605773627.0,70.42,0.6502449266697303
1555606675068.0,70.73,0.6386182205218077
1555607611934.0,70.93,0.5856039203651114
1555608489583.0,71.29,0.5733379948071174
1555609421713.0,71.29,0.579109976366929
1555610287737.0,71.29,0.609141126152738
1555611198777.0,71.56,0.5712561465674233
1555612081634.0,71.35,0.6297467882239365
1555612984029.0,71.35,0.6283654028816648
1555613885391.0,71.2,0.6031306844591996
1555614780772.0,71.42,0.5772510026315065
1555615682387.0,71.42,0.5787744457461527
1555616592409.0,71.41,0.6552559715418667
1555617482663.0,71.41,0.6626050391283959
1555618391704.0,71.41,0.6973655846272764
1555619277832.0,71.44,0.588279037416691
1555620177860.0,70.88,0.5874533526324873
1555621075629.0,71.02,0.6457158574912018
1555621977782.0,71.48,0.5908859308689322
1555622881048.0,71.48,0.651195300249286
1555623775211.0,71.41,0.6881303639873974
1555624677911.0,71.44,0.6773971060841185
1555625575288.0,71.35,0.678892479431367
1555626474012.0,71.32,0.668110708741592
1555627380750.0,71.28,0.7035135875516006
1555628279056.0,71.01,0.7367726277640912
1555629177852.0,70.91,0.7290512176615477
1555630079260.0,70.7,0.739849848468587
1555630975263.0,70.69,0.7434190932872414
