times,price,index
1555545489851.0,70.39,0.5525021744384762
1555546389135.0,70.7,0.5075121028169072
1555547289272.0,70.33,0.4995468004110459
1555548185221.0,70.33,0.48376833520268075
1555549082803.0,70.36,0.47216411642185346
1555549987699.0,70.56,0.44339818885829263
1555550892254.0,70.56,0.4564894567758046
1555551787536.0,71.2,0.4269360608065401
1555552682587.0,72.2,0.34295220832099027
1555553585505.0,71.61,0.41557865393000193
1555554493808.0,71.8,0.39352238501438264
1555555386320.0,71.63,0.38771195162925337
1555556292571.0,71.63,0.3862159290142979
1555557193908.0,71.63,0.40523866552046844
1555558086261.0,71.63,0.4013587882825665
1555558990213.0,72.01,0.3606674122943544
1555559883883.0,71.39,0.4164942851097539
1555560783807.0,72.2,0.3775668852436188
1555561682573.0,71.92,0.37362567979352296
1555562582461.0,71.4,0.3882367241125946
1555563482646.0,71.4,0.37116075516384156
1555564389849.0,71.4,0.39707778838341334
1555565286808.0,71.28,0.39372695350102815
1555566187576.0,71.5,0.3657415867546079
1555567088989.0,71.77,0.3619363638539386
1555567991650.0,71.37,0.44751707227198384
1555568901107.0,71.38,0.48222865431255385
1555569805766.0,71.19,0.49387389992511754
1555570687328.0,71.11,0.5137679894878291
1555571593463.0,71.0,0.536063642401438
1555572483544.0,71.0,0.4869837190410663
1555573381269.0,71.01,0.4897261414154798
1555574290140.0,71.15,0.4610502209053753
1555575184517.0,71.15,0.4901686760949656
1555576082581.0,71.18,0.4741909032012589
1555576983361.0,70.9,0.4779563528214421
1555577885699.0,70.47,0.501194010334117
1555578786159.0,70.85,0.48490285658274346
1555579689288.0,70.85,0.4747999717903623
1555580584581.0,70.85,0.4760711405827054
1555581499535.0,70.79,0.4758711567777667
1555582393129.0,70.79,0.48196544248268464
1555583291419.0,70.79,0.4700455348087627
1555584184727.0,70.79,0.45596957710840536
1555585088727.0,70.79,0.45697936609459916
1555585984304.0,70.8,0.4541583768402773
1555586888461.0,70.8,0.43993575821391206
1555587788651.0,70.8,0.45047217794358985
1555588684723.0,70.8,0.45706789395486563
1555589588014.0,70.4,0.4732095744745563
1555590492943.0,70.7,0.4640577563458364
1555591405327.0,71.13,0.44935382424281417
1555592298686.0,71.13,0.4326257655675291
1555593185732.0,71.67,0.4178906091278958
1555594084081.0,71.67,0.39487397203650415
1555594986847.0,70.9,0.42543522882317814
1555595889423.0,70.93,0.41690402060452025
1555596785645.0,70.93,0.46405228108051877
1555597687715.0,71.25,0.48201000476858386
1555598586121.0,70.66,0.5275648850437569
1555599486066.0,70.66,0.5215285790003372
1555600388194.0,70.87,0.513579050229368
1555601287061.0,70.87,0.5279691767620964
1555602188530.0,70.33,0.5418527640539565
1555603091606.0,70.69,0.5437989758785694
1555603989351.0,70.27,0.5712791153795409
1555604888949.0,70.39,0.5685877964280442
1555605788172.0,70.42,0.5551341104467346
1555606689634.0,70.73,0.5382932637828907
1555607629676.0,70.93,0.5126483853098514
1555608504216.0,71.29,0.5045870355490423
1555609438095.0,71.29,0.5069462697799412
1555610302340.0,71.29,0.5079778601021725
1555611213352.0,71.56,0.49341045005278705
1555612096292.0,71.35,0.520459385608008
1555612998877.0,71.35,0.5332319647391436
1555613899837.0,71.2,0.5180551378461764
1555614795289.0,71.42,0.49696184009478095
1555615697024.0,71.42,0.49368299522701975
1555616606908.0,71.41,0.5319929480881822
1555617497136.0,71.41,0.5169791143190685
1555618406207.0,71.41,0.5390325446942494
1555619292361.0,71.44,0.4790777567674451
1555620192477.0,70.88,0.45932556512324774
1555621090124.0,71.02,0.47027484704499656
1555621992241.0,71.48,0.4298917561925781
1555622895549.0,71.48,0.4885374605230593
1555623789696.0,71.41,0.5028948813432514
1555624693216.0,71.44,0.5082960098342499
1555625589798.0,71.35,0.5141536679718915
1555626488666.0,71.32,0.5204340678698666
1555627395154.0,71.28,0.5633520084737911
1555628293776.0,71.01,0.6023324224172247
1555629192546.0,70.91,0.5903102705796857
1555630093776.0,70.7,0.6079461347443708
1555630989871.0,70.69,0.6215585680545915
