times,price,index
1555545512887.0,70.39,0.820463098023816
1555546411965.0,70.7,0.8077542497092665
1555547312257.0,70.33,0.7984364371738162
1555548208140.0,70.33,0.792305253515357
1555549105541.0,70.36,0.7829643065628931
1555550010553.0,70.56,0.7703881509332945
1555550915493.0,70.56,0.7765377687083281
1555551810720.0,71.2,0.75255170134575
1555552705353.0,72.2,0.7022598560627914
1555553608478.0,71.61,0.7421497257396084
1555554516691.0,71.8,0.7270868213330564
1555555409073.0,71.63,0.7279782837094135
1555556315555.0,71.63,0.7268180583266755
1555557217059.0,71.63,0.7367183353886684
1555558109007.0,71.63,0.7259736201812825
1555559013063.0,72.01,0.7029266491168694
1555559906758.0,71.39,0.7321732005258882
1555560806747.0,72.2,0.7123338352101779
1555561705479.0,71.92,0.7157333965426352
1555562605186.0,71.4,0.7273546396915683
1555563505726.0,71.4,0.7504774347230508
1555564413133.0,71.4,0.750646353695203
1555565309606.0,71.28,0.7516221939819421
1555566210509.0,71.5,0.7418194544211251
1555567112015.0,71.77,0.7389257439114377
1555568014673.0,71.37,0.7770055753551721
1555568924066.0,71.38,0.7737527221058704
1555569828670.0,71.19,0.7766454956662698
1555570710220.0,71.11,0.7886865075714545
1555571616329.0,71.0,0.8026228139619095
1555572506791.0,71.0,0.7931348363502867
1555573404305.0,71.01,0.7867039480522307
1555574314102.0,71.15,0.7762054432644786
1555575207400.0,71.15,0.792620556732025
1555576105413.0,71.18,0.7883169340315487
1555577006341.0,70.9,0.7876975604848101
1555577908675.0,70.47,0.8061401741635198
1555578809223.0,70.85,0.7995431222865773
1555579712530.0,70.85,0.7986982091377999
1555580607513.0,70.85,0.798183268844323
1555581522447.0,70.79,0.8052300687435473
1555582416158.0,70.79,0.8090063450181958
1555583314722.0,70.79,0.8040141535738454
1555584207738.0,70.79,0.7922244315566241
1555585111654.0,70.79,0.7883130211679183
1555586007116.0,70.8,0.7926657123002581
1555586911552.0,70.8,0.7894506478367619
1555587811742.0,70.8,0.7912556196866259
1555588707777.0,70.8,0.7940737954743307
1555589610978.0,70.4,0.8010949259223649
1555590515975.0,70.7,0.7994528659542642
1555591428342.0,71.13,0.7840197937325352
1555592321804.0,71.13,0.7796167742691851
1555593208823.0,71.67,0.7737063803799579
1555594107109.0,71.67,0.7709230932820383
1555595009945.0,70.9,0.7918208955982381
1555595912302.0,70.93,0.7895910681416619
1555596808844.0,70.93,0.8036146299280718
1555597710821.0,71.25,0.8073095719053021
1555598609135.0,70.66,0.8266639682229668
1555599509306.0,70.66,0.8220664599761967
1555600411119.0,70.87,0.8336543781284163
1555601310148.0,70.87,0.8388797716539057
1555602211533.0,70.33,0.8714552634586722
1555603114789.0,70.69,0.8746347922989823
1555604012581.0,70.27,0.9009127650009918
1555604912002.0,70.39,0.8827910206872057
1555605811254.0,70.42,0.8672020191988535
1555606712584.0,70.73,0.8461866818745357
1555607653396.0,70.93,0.8344834892590325
1555608527584.0,71.29,0.8209843384885099
1555609463655.0,71.29,0.8189079638494424
1555610325353.0,71.29,0.8086240290528627
1555611236382.0,71.56,0.7998269221204848
1555612119636.0,71.35,0.8120022588002833
1555613022411.0,71.35,0.8108118303810431
1555613922939.0,71.2,0.8084707724524764
1555614818359.0,71.42,0.8005428226091567
1555615720433.0,71.42,0.8026904227029528
1555616631794.0,71.41,0.8193808117134568
1555617520302.0,71.41,0.8093575458615497
1555618429287.0,71.41,0.8149977700698631
1555619315515.0,71.44,0.7883826402367858
1555620215615.0,70.88,0.7947566286488976
1555621113193.0,71.02,0.7998353748599127
1555622015289.0,71.48,0.778341944963177
1555622918659.0,71.48,0.7997360667507647
1555623812743.0,71.41,0.8155383314286458
1555624717439.0,71.44,0.8181778113488272
1555625612950.0,71.35,0.8169294509134373
1555626511880.0,71.32,0.8259562123299766
1555627418206.0,71.28,0.8374185175739832
1555628317130.0,71.01,0.8726514594786985
1555629215935.0,70.91,0.8474102681099666
1555630116920.0,70.7,0.8752276266243859
1555631013109.0,70.69,0.8855015956545415
