times,price,index
1555545364045.0,70.39,0.3143680982019739
1555546263871.0,70.7,0.24937965234378692
1555547163448.0,70.33,0.2393046849368786
1555548059783.0,70.33,0.2177848549600399
1555548958428.0,70.36,0.20398177146196145
1555549860362.0,70.56,0.1664040981324015
1555550765509.0,70.56,0.18132352050017614
1555551661257.0,71.2,0.1411809302482304
1555552558314.0,72.2,0.025792036509374214
1555553460337.0,71.61,0.12610211030498888
1555554364232.0,71.8,0.09605733347049228
1555555261840.0,71.63,0.08760914153686747
1555556167194.0,71.63,0.08668100172640898
1555557062280.0,71.63,0.11368032857534112
1555557960721.0,71.63,0.10902075627233579
1555558865345.0,72.01,0.051658130426597684
1555559758759.0,71.39,0.12899562415251214
1555560660029.0,72.2,0.07568272134803418
1555561557207.0,71.92,0.06911683463901436
1555562457886.0,71.4,0.08960214744025839
1555563357182.0,71.4,0.06468136508962227
1555564263146.0,71.4,0.10593760819002215
1555565160926.0,71.28,0.09382186174776146
1555566061621.0,71.5,0.05475426739933343
1555566962507.0,71.77,0.04939805995830129
1555567866366.0,71.37,0.1681963838658146
1555568775524.0,71.38,0.22358980391641708
1555569680256.0,71.19,0.2394289141331957
1555570561265.0,71.11,0.2660471491060848
1555571469810.0,71.0,0.29676152119883054
1555572358826.0,71.0,0.22883777105916311
1555573257146.0,71.01,0.234316674118123
1555574159249.0,71.15,0.1949057809291676
1555575058725.0,71.15,0.23363194027852785
1555575957186.0,71.18,0.21135559456449904
1555576857565.0,70.9,0.21648700473002294
1555577759543.0,70.47,0.24918081027134578
1555578660144.0,70.85,0.2273445091719518
1555579561775.0,70.85,0.21231533245127873
1555580460040.0,70.85,0.21356730938470675
1555581374792.0,70.79,0.2113941681651904
1555582267052.0,70.79,0.21987459233431414
1555583164863.0,70.79,0.2031063788541848
1555584059011.0,70.79,0.18481977080017112
1555584963792.0,70.79,0.18714342975534912
1555585860464.0,70.8,0.18427461519976104
1555586762873.0,70.8,0.16620906058885387
1555587662456.0,70.8,0.1816303981173529
1555588559093.0,70.8,0.19007026475184208
1555589461529.0,70.4,0.21506081562190338
1555590366246.0,70.7,0.19935628533444544
1555591279371.0,71.13,0.1776984411809702
1555592172188.0,71.13,0.15749771465963514
1555593059461.0,71.67,0.13396065725753875
1555593957599.0,71.67,0.10277881346974946
1555594860447.0,70.9,0.14680215847285652
1555595764130.0,70.93,0.13544024792313925
1555596658847.0,70.93,0.1996863808020654
1555597562082.0,71.25,0.224860187735162
1555598460528.0,70.66,0.28957200688181667
1555599359664.0,70.66,0.28068149540940623
1555600262281.0,70.87,0.26898792094082136
1555601161613.0,70.87,0.2855963278552984
1555602062828.0,70.33,0.3034678716892145
1555602966015.0,70.69,0.30448301020401897
1555603862687.0,70.27,0.3424027552468094
1555604763672.0,70.39,0.3383627776118352
1555605662682.0,70.42,0.3205015859808248
1555606563413.0,70.73,0.29733637504498656
1555607498664.0,70.93,0.2623594953893789
1555608372136.0,71.29,0.2507715115149487
1555609266821.0,71.29,0.25379372311249326
1555610176506.0,71.29,0.2557915313429465
1555611086868.0,71.56,0.23572440693516203
1555611969711.0,71.35,0.27383004373103015
1555612869680.0,71.35,0.2915255448620925
1555613774184.0,71.2,0.2714277352192484
1555614668243.0,71.42,0.24269633288286424
1555615569724.0,71.42,0.23825903685356953
1555616480375.0,71.41,0.29066078947138935
1555617370852.0,71.41,0.27260490957359745
1555618279989.0,71.41,0.30326752787230127
1555619166147.0,71.44,0.2213422273337712
1555620066485.0,70.88,0.191914788263375
1555620963830.0,71.02,0.20510024294060594
1555621865969.0,71.48,0.15064369646097658
1555622769512.0,71.48,0.229695845157792
1555623663189.0,71.41,0.2496998528352026
1555624561887.0,71.44,0.25441243988220685
1555625463821.0,71.35,0.26215460814313735
1555626362359.0,71.32,0.26949471279252996
1555627269289.0,71.28,0.32962389547542803
1555628165967.0,71.01,0.38316471090619064
1555629064953.0,70.91,0.36563385162664436
1555629966681.0,70.7,0.3892989380592088
1555630863107.0,70.69,0.40837173015360123
