times,price,index
1555545468271.0,70.39,0.6552372030323649
1555546367568.0,70.7,0.5915054395538862
1555547267598.0,70.33,0.5849385597217546
1555548163611.0,70.33,0.5882637740753246
1555549061445.0,70.36,0.5510088968891319
1555549966111.0,70.56,0.48510688515526645
1555550870424.0,70.56,0.5443435658131728
1555551765510.0,71.2,0.48995262969811887
1555552660940.0,72.2,0.3488237637834796
1555553563911.0,71.61,0.4757606753008548
1555554471764.0,71.8,0.4341697625308769
1555555364798.0,71.63,0.42898214410080077
1555556271101.0,71.63,0.40471733396806914
1555557172064.0,71.63,0.42921672019159596
1555558064587.0,71.63,0.408347046730085
1555558969034.0,72.01,0.36887353814227924
1555559862388.0,71.39,0.4677747503069079
1555560762365.0,72.2,0.3998618473571505
1555561660902.0,71.92,0.399177985209987
1555562561346.0,71.4,0.4146583653450849
1555563461197.0,71.4,0.4786432072955982
1555564367898.0,71.4,0.5132077255411877
1555565265190.0,71.28,0.5088669484909739
1555566165876.0,71.5,0.47047494313989136
1555567067107.0,71.77,0.47129973692255095
1555567970086.0,71.37,0.5680352039461195
1555568879438.0,71.38,0.574148133578368
1555569784107.0,71.19,0.5827955701791612
1555570665643.0,71.11,0.6283203828148659
1555571572308.0,71.0,0.6461280094060927
1555572461803.0,71.0,0.5731956988663754
1555573359870.0,71.01,0.5740900729622495
1555574267265.0,71.15,0.5285281269138639
1555575162956.0,71.15,0.5711226369828494
1555576060938.0,71.18,0.5373059204179954
1555576961664.0,70.9,0.5562977714853871
1555577864105.0,70.47,0.5750081302879096
1555578764462.0,70.85,0.5613514660954048
1555579667418.0,70.85,0.5505418582746487
1555580563432.0,70.85,0.533512195497538
1555581477805.0,70.79,0.5361675225985532
1555582371393.0,70.79,0.5450810949765263
1555583269356.0,70.79,0.5366692739955958
1555584162919.0,70.79,0.5281597125550083
1555585066987.0,70.79,0.529509427731515
1555585963124.0,70.8,0.5219482856925843
1555586866530.0,70.8,0.5150871546261228
1555587766837.0,70.8,0.5318091993096151
1555588662968.0,70.8,0.5314193270642503
1555589566231.0,70.4,0.5634189247426827
1555590471138.0,70.7,0.5662020574159864
1555591383588.0,71.13,0.5464149313605712
1555592276870.0,71.13,0.5378466449859363
1555593163886.0,71.67,0.5132615365021244
1555594062333.0,71.67,0.4869608333506544
1555594965100.0,70.9,0.5229516000188857
1555595868047.0,70.93,0.5083208011548361
1555596763837.0,70.93,0.5598230086296052
1555597666257.0,71.25,0.5779018922052631
1555598564601.0,70.66,0.6246503841823127
1555599464243.0,70.66,0.6135616803303686
1555600366645.0,70.87,0.5947243203841407
1555601265501.0,70.87,0.6062528830178425
1555602166769.0,70.33,0.6075966924904628
1555603070132.0,70.69,0.6038731868534003
1555603967534.0,70.27,0.6293396493393257
1555604867314.0,70.39,0.6218718201295377
1555605766438.0,70.42,0.6245649094836337
1555606667882.0,70.73,0.6141750685238653
1555607603790.0,70.93,0.5796640413218551
1555608480916.0,71.29,0.5717844969166652
1555609413638.0,71.29,0.5732085137209464
1555610280576.0,71.29,0.5860379872142073
1555611191544.0,71.56,0.5644902261529133
1555612074381.0,71.35,0.6053141033308461
1555612976709.0,71.35,0.6066327382737703
1555613878174.0,71.2,0.5905233998415439
1555614773550.0,71.42,0.5699415247460998
1555615675158.0,71.42,0.5685446167718688
1555616585221.0,71.41,0.6120720877124982
1555617475460.0,71.41,0.6180041042939514
1555618384542.0,71.41,0.6438091957718615
1555619270623.0,71.44,0.5823616117855499
1555620170654.0,70.88,0.5710993226005615
1555621068427.0,71.02,0.5928661836655175
1555621970591.0,71.48,0.5538417058636855
1555622873872.0,71.48,0.6010965416856936
1555623767971.0,71.41,0.6278496806302295
1555624670341.0,71.44,0.6248473551805956
1555625568107.0,71.35,0.6269671074885386
1555626466800.0,71.32,0.6364339689694684
1555627373574.0,71.28,0.6771108935771806
1555628271798.0,71.01,0.6987800091064105
1555629170454.0,70.91,0.6786705083062379
1555630072035.0,70.7,0.6931210116884934
1555630968047.0,70.69,0.7055815257888439
