times,price,index
1555545499818.0,70.39,1.1479926304999444
1555546399120.0,70.7,1.1080480901881489
1555547299260.0,70.33,1.1004595967047484
1555548195168.0,70.33,1.0908136184875474
1555549092652.0,70.36,1.0853036189984635
1555549997635.0,70.56,1.0652868545447804
1555550902306.0,70.56,1.0712131053731717
1555551797626.0,71.2,1.0485577476631833
1555552692476.0,72.2,0.9842929427576075
1555553595515.0,71.61,1.0400111459020611
1555554503812.0,71.8,1.022985839090394
1555555396139.0,71.63,1.0182695323979964
1555556302537.0,71.63,1.018900535651621
1555557203925.0,71.63,1.035226751135005
1555558096150.0,71.63,1.0339507708520035
1555559000092.0,72.01,0.999180254628275
1555559893773.0,71.39,1.0417941604529088
1555560793763.0,72.2,1.0116742455516496
1555561692495.0,71.92,1.0086877199591149
1555562592346.0,71.4,1.0207440049322218
1555563492687.0,71.4,1.0077632357469282
1555564399990.0,71.4,1.0316732161144528
1555565296653.0,71.28,1.0328579448378619
1555566197514.0,71.5,1.0103884382952062
1555567098950.0,71.77,1.0101583364192972
1555568001641.0,71.37,1.0720303979197983
1555568911039.0,71.38,1.1101322187571265
1555569815662.0,71.19,1.120866758761524
1555570697282.0,71.11,1.1334447428035042
1555571603376.0,71.0,1.1526505845823154
1555572493567.0,71.0,1.1169444535507105
1555573391215.0,71.01,1.120391103743106
1555574300503.0,71.15,1.0997595823162223
1555575194446.0,71.15,1.1208701976486313
1555576092495.0,71.18,1.1086039615897862
1555576993314.0,70.9,1.1097598456308782
1555577895637.0,70.47,1.1299450018865327
1555578796164.0,70.85,1.1162714128122042
1555579699395.0,70.85,1.108352011993494
1555580594525.0,70.85,1.1119832635687594
1555581509416.0,70.79,1.1139565394125888
1555582403126.0,70.79,1.1171482892920623
1555583301511.0,70.79,1.1078316354458855
1555584194750.0,70.79,1.1007791586463407
1555585098671.0,70.79,1.1019355878916328
1555585994150.0,70.8,1.0989060582179413
1555586898428.0,70.8,1.0940773733357185
1555587798613.0,70.8,1.1022847044095014
1555588694732.0,70.8,1.1043157870672056
1555589597952.0,70.4,1.1198017838633214
1555590502933.0,70.7,1.1164289966524719
1555591415278.0,71.13,1.103387710272581
1555592308719.0,71.13,1.0985684555797728
1555593195731.0,71.67,1.083301416583596
1555594094037.0,71.67,1.0711001251430197
1555594996884.0,70.9,1.0948929080664567
1555595899271.0,70.93,1.0888734014272223
1555596795653.0,70.93,1.123143232008071
1555597697772.0,71.25,1.1373099837548732
1555598596143.0,70.66,1.1707430155774705
1555599496244.0,70.66,1.1656314902130176
1555600398128.0,70.87,1.1582003645602046
1555601297060.0,70.87,1.1675901268585915
1555602198524.0,70.33,1.1797128375550587
1555603101715.0,70.69,1.1762262492484605
1555603999488.0,70.27,1.1967215824909403
1555604898995.0,70.39,1.1917478192828448
1555605798130.0,70.42,1.1855734710718142
1555606699669.0,70.73,1.1741579118571617
1555607640402.0,70.93,1.1532693306399426
1555608514305.0,71.29,1.1463974169997448
1555609448986.0,71.29,1.15748633861192
1555610312290.0,71.29,1.157423595652699
1555611223375.0,71.56,1.145234889316004
1555612106421.0,71.35,1.1671743011213982
1555613009094.0,71.35,1.1720403280039442
1555613909933.0,71.2,1.160305551752798
1555614805319.0,71.42,1.1466269353775782
1555615707184.0,71.42,1.144664117511342
1555616617101.0,71.41,1.1758497782723842
1555617507203.0,71.41,1.168208440603903
1555618416277.0,71.41,1.1852662632419892
1555619302440.0,71.44,1.140571526144954
1555620202514.0,70.88,1.125027456773548
1555621100093.0,71.02,1.1357720421203843
1555622002211.0,71.48,1.1073731438268017
1555622905612.0,71.48,1.1483746360740097
1555623799698.0,71.41,1.1626878114995616
1555624703671.0,71.44,1.1595946887667443
1555625599868.0,71.35,1.1623250773594762
1555626498736.0,71.32,1.1690788323914214
1555627405169.0,71.28,1.196336188378215
1555628303918.0,71.01,1.2242452144116747
1555629202690.0,70.91,1.2114893735012446
1555630103796.0,70.7,1.2258945102412102
1555630999925.0,70.69,1.2349264483072973
