times,price,index
1555545497276.0,70.39,0.9470197245941676
1555546396596.0,70.7,0.9097768999469343
1555547296721.0,70.33,0.9050531086796691
1555548192620.0,70.33,0.893633767012809
1555549090123.0,70.36,0.8987384624225926
1555549995092.0,70.56,0.8943241564449471
1555550899740.0,70.56,0.8875918793249362
1555551795085.0,71.2,0.8775465531483665
1555552689953.0,72.2,0.8464957613166781
1555553592949.0,71.61,0.8693092364811703
1555554501266.0,71.8,0.8648967670158957
1555555393629.0,71.63,0.8641033204377683
1555556299990.0,71.63,0.8749975213986569
1555557201349.0,71.63,0.8825387889685148
1555558093619.0,71.63,0.8829916929447644
1555558997557.0,72.01,0.8602571564795635
1555559891235.0,71.39,0.8855716027088505
1555560791223.0,72.2,0.8737652169065837
1555561689962.0,71.92,0.8664004530017573
1555562589822.0,71.4,0.8772690396489853
1555563490131.0,71.4,0.8641053213651442
1555564397399.0,71.4,0.8725940474183529
1555565294125.0,71.28,0.8784262467023303
1555566194986.0,71.5,0.8725134200716401
1555567096403.0,71.77,0.8644885374626181
1555567999092.0,71.37,0.8940732938553068
1555568908486.0,71.38,0.9192318467123229
1555569813118.0,71.19,0.925574843321553
1555570694734.0,71.11,0.9299070811337161
1555571600857.0,71.0,0.9402221841686019
1555572491016.0,71.0,0.9214120064061969
1555573388680.0,71.01,0.9298381880235514
1555574297826.0,71.15,0.9219052492817957
1555575191907.0,71.15,0.9289498935786423
1555576089950.0,71.18,0.923182814486457
1555576990761.0,70.9,0.9234804067685944
1555577893079.0,70.47,0.9378270142498917
1555578793664.0,70.85,0.9280779397448123
1555579696829.0,70.85,0.9159199351660053
1555580591993.0,70.85,0.9129566864826237
1555581506886.0,70.79,0.910962875713028
1555582400567.0,70.79,0.9132737586666446
1555583298903.0,70.79,0.907748039328191
1555584192187.0,70.79,0.9058832020479894
1555585096111.0,70.79,0.9088841881213127
1555585991623.0,70.8,0.9069380786635022
1555586895873.0,70.8,0.9055525487564067
1555587796039.0,70.8,0.9152576696785607
1555588692179.0,70.8,0.9115694039036278
1555589595415.0,70.4,0.9286599402152417
1555590500385.0,70.7,0.9150415837641659
1555591412722.0,71.13,0.9067138046354398
1555592306174.0,71.13,0.9049187150320628
1555593193163.0,71.67,0.88759270118598
1555594091470.0,71.67,0.8866572247700443
1555594994316.0,70.9,0.9061447144010278
1555595896729.0,70.93,0.9065222720606239
1555596793051.0,70.93,0.9222114733626395
1555597695228.0,71.25,0.9346553689314856
1555598593611.0,70.66,0.9588837716238144
1555599493679.0,70.66,0.9555134009503127
1555600395593.0,70.87,0.9484168462528363
1555601294511.0,70.87,0.9526425633580111
1555602195953.0,70.33,0.9729767974270563
1555603099149.0,70.69,0.9653087406653206
1555603996944.0,70.27,0.9961484089790417
1555604896454.0,70.39,0.9766090432192839
1555605795578.0,70.42,0.9676554220002433
1555606697123.0,70.73,0.9634194184062547
1555607637799.0,70.93,0.9420270594110607
1555608511723.0,71.29,0.9381607457575462
1555609447132.0,71.29,0.9709230218884303
1555610309741.0,71.29,0.9752479658459664
1555611220803.0,71.56,0.9660685854771447
1555612103827.0,71.35,0.9828475438640036
1555613006481.0,71.35,0.9855361808797956
1555613907358.0,71.2,0.9789475939293221
1555614802841.0,71.42,0.9693485624362823
1555615704595.0,71.42,0.9708077534023489
1555616614520.0,71.41,0.9995477350422897
1555617504622.0,71.41,0.9982561719087537
1555618413724.0,71.41,1.0109665026932741
1555619299872.0,71.44,0.978896894296474
1555620199957.0,70.88,0.9669631177014733
1555621097525.0,71.02,0.9784931545511518
1555621999660.0,71.48,0.9559836969893597
1555622903038.0,71.48,0.9861659630826987
1555623797134.0,71.41,1.0035439742171428
1555624700963.0,71.44,0.9894612700904399
1555625597289.0,71.35,0.989071886885564
1555626496168.0,71.32,0.9963906547061014
1555627402611.0,71.28,1.0171997901937888
1555628301335.0,71.01,1.0331468566482087
1555629200099.0,70.91,1.0169010244690972
1555630101237.0,70.7,1.0220212869630485
1555630997360.0,70.69,1.0302427408254986
