times,price,index
1552349094626.0,3850.85,0.6416637987625493
1552349984852.0,3852.62,0.6439689525060646
1552350881369.0,3836.02,0.6665927842455789
1552351784827.0,3832.82,0.6781357010442144
1552352681597.0,3817.36,0.6860107962991034
1552353580636.0,3829.59,0.6900326591321336
1552354484961.0,3832.24,0.6701955090469206
1552355385413.0,3825.0,0.68076119247514
1552356286794.0,3807.87,0.6840867298759095
1552357190227.0,3820.97,0.6888350692165385
1552358079063.0,3814.5,0.6958565561132357
1552358980764.0,3807.88,0.703837530883437
1552359877590.0,3811.61,0.7059490207798764
1552360784177.0,3817.34,0.6956756089089086
1552361689520.0,3815.8,0.6877840132744719
1552362592916.0,3808.9,0.6635704121864524
1552363484428.0,3805.01,0.6494175582425185
1552364410195.0,3809.53,0.6775683728863245
1552365285449.0,3812.87,0.6694692167703695
1552366180930.0,3814.87,0.6435735783485848
1552367090847.0,3816.35,0.6470579525122682
1552367987231.0,3821.13,0.6303946621502267
1552368895193.0,3821.47,0.6243650817896652
1552369820247.0,3822.21,0.6295592427055237
1552370692808.0,3817.21,0.6414782634462727
1552371584929.0,3817.2,0.6336247481375161
1552372495071.0,3816.61,0.6465461101297648
1552373396989.0,3819.96,0.6482880450979513
1552374300297.0,3822.16,0.6443762510555867
1552375185481.0,3824.67,0.6406784469078673
1552376104059.0,3824.84,0.6439871136006246
1552376976093.0,3825.78,0.6397789910714603
1552377879888.0,3837.74,0.6459588940160343
1552378775152.0,3849.7,0.6086688408108507
1552379680836.0,3857.8,0.5895357923411699
1552380579296.0,3856.58,0.5917223395496852
1552381483820.0,3857.73,0.5893064973701908
1552382415898.0,3852.31,0.594933242826894
1552383306372.0,3861.99,0.5878398181446812
1552384204550.0,3855.62,0.5866083057971894
1552385116552.0,3862.64,0.57732104376313
1552386008371.0,3869.74,0.5638427792412921
1552386901858.0,3869.13,0.5526340863717933
1552387801960.0,3867.13,0.5530938708490759
1552388702346.0,3867.01,0.5702325958876631
1552389611024.0,3866.35,0.5806670980301378
1552390503022.0,3864.06,0.5961304173837835
1552391409666.0,3864.81,0.585987873757048
1552392311291.0,3862.0,0.59774693112617
1552393201515.0,3865.33,0.599313247074967
1552394098090.0,3868.62,0.5929896237425478
1552395000284.0,3868.62,0.5934236895162947
1552395899942.0,3873.13,0.587561603368969
1552396800696.0,3867.72,0.5862938549987933
1552397702436.0,3867.66,0.5940486392643076
1552398600442.0,3864.92,0.6053621849647542
1552399500460.0,3866.54,0.6087879695148523
1552400401852.0,3866.53,0.6032925815710956
1552401300326.0,3862.8,0.610897996646725
1552402207682.0,3864.24,0.6109408198808519
1552403103726.0,3867.05,0.6064530165819181
1552404019151.0,3866.08,0.608867824132221
1552404899803.0,3861.88,0.6168873798348451
1552405796152.0,3855.78,0.6106328456353773
1552406711219.0,3842.31,0.6285870423205365
1552407611450.0,3851.35,0.6277556109589338
1552408527273.0,3852.21,0.6301079194993221
1552409419188.0,3858.23,0.6565152515158332
1552410324537.0,3859.87,0.6255911386386414
1552411229562.0,3859.87,0.619880200709136
1552412101603.0,3859.88,0.6015744522917107
1552413006746.0,3855.41,0.5982690019667654
1552413903953.0,3857.39,0.5985722840713533
1552414802982.0,3858.03,0.594774305151275
1552415713876.0,3855.5,0.6031223565827305
1552416602045.0,3854.4,0.6027945231546363
1552417499527.0,3856.16,0.6024191334133033
1552418399103.0,3851.73,0.6047017507865112
1552419301580.0,3851.73,0.6047024001375356
1552420188814.0,3851.74,0.6174213588993694
1552421095883.0,3858.7,0.6249598045054595
1552421993591.0,3865.14,0.623750785704573
1552422886320.0,3866.96,0.6140752482336008
1552423785514.0,3866.78,0.6076553669911302
1552424682058.0,3867.44,0.6058918073388017
1552425587152.0,3864.24,0.6147383455922991
1552426479937.0,3864.01,0.6131604090961611
1552427389465.0,3865.98,0.6142906659359696
1552428299379.0,3864.27,0.6055942689292111
1552429192986.0,3861.69,0.6018952573780548
1552430082655.0,3864.16,0.6055615563616552
1552430980617.0,3866.05,0.5959213936172657
1552431890510.0,3866.01,0.591521464659808
1552432787893.0,3864.51,0.6000236904310148
1552433683614.0,3861.29,0.6046593625291833
1552434585448.0,3856.89,0.6285812371714952
