times,price,index
1552348691642.0,3853.67,0.8747141762997164
1552349567867.0,3851.15,0.8835843905230033
1552350469006.0,3851.42,0.8816040682229831
1552351372308.0,3841.51,0.9026628727401484
1552352267058.0,3833.5,0.9121505293725927
1552353167180.0,3829.88,0.9169050651979473
1552354067743.0,3819.09,0.9241904453640312
1552354974306.0,3831.8,0.9091897799942878
1552355868607.0,3825.01,0.9205594964272321
1552356786867.0,3821.53,0.928279156367149
1552357671854.0,3821.43,0.9317871370020194
1552358565336.0,3817.62,0.9347597583089777
1552359471214.0,3811.68,0.9396766674644804
1552360371921.0,3806.8,0.9449555325595794
1552361278809.0,3810.7,0.915889187888497
1552362181516.0,3817.16,0.8761322872568196
1552363083139.0,3809.47,0.8868085235123699
1552363966474.0,3809.52,0.8913031670899866
1552364895005.0,3804.98,0.8937644870286967
1552365775279.0,3809.59,0.8893111349492769
1552366671661.0,3814.87,0.878987726913727
1552367569595.0,3815.93,0.8800348039003706
1552368469382.0,3821.13,0.8668006699769913
1552369368570.0,3821.47,0.8614295398316574
1552370292379.0,3821.26,0.8655119579412883
1552371179000.0,3814.76,0.8778448734438461
1552372075380.0,3819.13,0.8724248507393318
1552372978542.0,3816.61,0.8777069471043628
1552373890250.0,3819.96,0.8758490276674603
1552374788105.0,3821.18,0.876001185870524
1552375667603.0,3824.99,0.8702971875643007
1552376566855.0,3825.0,0.8727805268472447
1552377464777.0,3827.8,0.8685112737936556
1552378367606.0,3823.63,0.8754612722235215
1552379268413.0,3849.57,0.8416174908435694
1552380182127.0,3857.8,0.8306237968477519
1552381076654.0,3859.09,0.8308118283541899
1552381995450.0,3856.88,0.8307252484768453
1552382936006.0,3853.63,0.8356076447219143
1552383836314.0,3856.63,0.8311515957558067
1552384716455.0,3857.77,0.8278931120899367
1552385662894.0,3860.87,0.8245515297173216
1552386530253.0,3869.74,0.8094223684037335
1552387432830.0,3870.72,0.8057976833819755
1552388324546.0,3867.55,0.8075621152461226
1552389266378.0,3867.01,0.8135583940455408
1552390139295.0,3866.35,0.8171127675543236
1552391024823.0,3862.05,0.8267127307797779
1552391938427.0,3866.7,0.8177913643469082
1552392828612.0,3859.74,0.8319229893662864
1552393731197.0,3865.34,0.8275818102342622
1552394635784.0,3867.97,0.8221707113128649
1552395531966.0,3868.61,0.8239210719643765
1552396412545.0,3868.62,0.8173005436640124
1552397341304.0,3870.0,0.8165842936829414
1552398254844.0,3865.97,0.8221263916986162
1552399120237.0,3862.79,0.8321130547082404
1552400022423.0,3867.04,0.828874766508561
1552400926651.0,3866.53,0.8268629108897319
1552401817808.0,3862.8,0.8312822110206396
1552402725693.0,3862.0,0.8294830922449004
1552403646718.0,3865.05,0.8238578248939474
1552404532934.0,3866.25,0.8248451883324871
1552405430958.0,3866.09,0.8289289817186616
1552406340833.0,3863.56,0.8292905979071524
1552407234094.0,3847.43,0.8495907336770463
1552408179983.0,3851.35,0.8447716769704885
1552409064631.0,3853.93,0.8438071847160643
1552409960366.0,3851.73,0.8460268318062352
1552410917400.0,3859.86,0.8287299936336577
1552411755487.0,3859.87,0.8290263166152722
1552412641198.0,3862.77,0.8201238329066893
1552413539769.0,3859.81,0.8274016819178288
1552414438842.0,3856.51,0.8311039613122324
1552415334078.0,3857.7,0.8285077986974225
1552416225068.0,3855.5,0.8356206031671526
1552417125491.0,3853.79,0.8401855458734079
1552418025302.0,3855.98,0.8335751996463354
1552418927870.0,3853.64,0.8365922336010024
1552419833735.0,3851.74,0.8410742739595787
1552420677430.0,3851.74,0.8460915718257958
1552421581334.0,3851.73,0.8482624673139147
1552422488935.0,3861.97,0.8396688710810994
1552423394592.0,3868.21,0.8336878641324088
1552424287453.0,3867.7,0.8361694169347037
1552425185534.0,3866.02,0.8359270278610234
1552426080297.0,3865.95,0.8405487336359053
1552426987255.0,3864.01,0.8441509897394515
1552427883613.0,3863.01,0.8430366064824742
1552428818508.0,3865.63,0.839592320110347
1552429676087.0,3863.97,0.8371884415075893
1552430579455.0,3862.23,0.8405701172205776
1552431482495.0,3866.05,0.8320871731725092
1552432419515.0,3866.01,0.8291349580532695
1552433284421.0,3864.15,0.8324229746342006
1552434179658.0,3861.81,0.8382262967057983
