times,price,index
1552348685292.0,3853.67,0.9338722953912053
1552349561555.0,3851.15,0.9411389535978184
1552350462635.0,3851.42,0.9389218323989783
1552351365913.0,3841.51,0.9530309338505394
1552352260666.0,3833.5,0.9638179986014478
1552353160819.0,3829.88,0.9708917311152463
1552354061369.0,3819.09,0.9742125960792614
1552354967804.0,3831.8,0.960189932443325
1552355862242.0,3825.01,0.9644537127509237
1552356780503.0,3821.53,0.9690677632635654
1552357665469.0,3821.43,0.9707741499780691
1552358558957.0,3817.62,0.9739533623723133
1552359464840.0,3811.68,0.9804891922841168
1552360365542.0,3806.8,0.985833069463446
1552361271914.0,3810.7,0.9728548314352763
1552362174672.0,3817.16,0.9591876444970426
1552363074981.0,3809.47,0.9598953383889739
1552363959961.0,3809.52,0.9599531139370938
1552364886077.0,3804.98,0.9582945561629537
1552365768559.0,3809.59,0.9620791239329577
1552366662435.0,3814.87,0.9559657820404441
1552367563211.0,3815.93,0.9558321371116307
1552368463007.0,3821.13,0.9443544510544066
1552369362190.0,3821.47,0.9371940627976059
1552370283554.0,3821.26,0.9436481847097463
1552371172616.0,3814.76,0.9567500135158414
1552372068987.0,3819.13,0.9520063777726503
1552372972128.0,3816.61,0.9619627277462839
1552373883505.0,3819.96,0.9638294488612772
1552374781382.0,3821.18,0.9621163044922554
1552375661244.0,3824.99,0.9582736299694227
1552376560405.0,3825.0,0.9594361176856991
1552377458353.0,3827.8,0.9566262628794721
1552378361209.0,3823.63,0.9614316186069368
1552379262035.0,3849.57,0.9380012057717718
1552380175691.0,3857.8,0.931260114379171
1552381070236.0,3859.09,0.933700492728956
1552381989057.0,3856.88,0.9312463969826283
1552382929560.0,3853.63,0.9363949065979893
1552383829880.0,3856.63,0.9345147194229358
1552384710061.0,3857.77,0.9334194870256153
1552385656443.0,3860.87,0.9300678879926647
1552386523745.0,3869.74,0.9169971886399384
1552387426357.0,3870.72,0.9145985246824392
1552388318098.0,3867.55,0.9144979347365394
1552389259849.0,3867.01,0.9209121535741105
1552390132860.0,3866.35,0.9261612393835572
1552391018375.0,3862.05,0.9379602564971209
1552391931962.0,3866.7,0.9323434947722428
1552392822032.0,3859.74,0.9456197705596966
1552393724607.0,3865.34,0.9449267348941417
1552394629342.0,3867.97,0.9409327856693415
1552395525494.0,3868.61,0.9428502256596853
1552396406056.0,3868.62,0.935335266074416
1552397334806.0,3870.0,0.9321345926251817
1552398248419.0,3865.97,0.9336604330342232
1552399113765.0,3862.79,0.9435746298635558
1552400015812.0,3867.04,0.9444816578145303
1552400920191.0,3866.53,0.9428874742792307
1552401811367.0,3862.8,0.9455698004349135
1552402719240.0,3862.0,0.9432168036783576
1552403640245.0,3865.05,0.9397252979717426
1552404526448.0,3866.25,0.9403459879784862
1552405424500.0,3866.09,0.9459539276183393
1552406334016.0,3863.56,0.944865818776606
1552407227672.0,3847.43,0.9531264602130967
1552408173376.0,3851.35,0.9503441475744983
1552409058010.0,3853.93,0.951675726156291
1552409953864.0,3851.73,0.9576310879274861
1552410910625.0,3859.86,0.9425744603713762
1552411748976.0,3859.87,0.9402187637007652
1552412634706.0,3862.77,0.9273171164253461
1552413533325.0,3859.81,0.9264162087988146
1552414432283.0,3856.51,0.9226671421726548
1552415327521.0,3857.7,0.917749305433418
1552416218600.0,3855.5,0.9242475762646245
1552417118986.0,3853.79,0.9263659885877246
1552418018798.0,3855.98,0.9230150377259024
1552418921397.0,3853.64,0.9241937820726179
1552419827238.0,3851.74,0.925335280889279
1552420670939.0,3851.74,0.9350730445506916
1552421574914.0,3851.73,0.9398985808139867
1552422482438.0,3861.97,0.9449455055908004
1552423388144.0,3868.21,0.9417268277498555
1552424280982.0,3867.7,0.9411337447815323
1552425179003.0,3866.02,0.9404399606081114
1552426073846.0,3865.95,0.9472807784779589
1552426980733.0,3864.01,0.949248544523914
1552427877134.0,3863.01,0.9493109983687947
1552428811826.0,3865.63,0.9472848153061768
1552429669679.0,3863.97,0.9386210787843756
1552430572998.0,3862.23,0.941660275888104
1552431476008.0,3866.05,0.9365212386294912
1552432411145.0,3866.01,0.9345600365420674
1552433277964.0,3864.15,0.9378826691621419
1552434173216.0,3861.81,0.9421528643731201
