times,price,index
1552348674261.0,3853.67,1.2359464678907919
1552349550558.0,3851.15,1.2436190826092162
1552350451693.0,3851.42,1.238257919600608
1552351354897.0,3841.51,1.259058748672184
1552352249664.0,3833.5,1.2679876758146846
1552353149795.0,3829.88,1.2745787742488728
1552354050387.0,3819.09,1.282348638695762
1552354956639.0,3831.8,1.2653050028589756
1552355851318.0,3825.01,1.276306726980012
1552356769458.0,3821.53,1.282407363303282
1552357654509.0,3821.43,1.2842748338524888
1552358547988.0,3817.62,1.289645360826416
1552359453896.0,3811.68,1.295978809934105
1552360354599.0,3806.8,1.3015344884391682
1552361257463.0,3810.7,1.2090424343261812
1552362163583.0,3817.16,1.1774078533949712
1552363059692.0,3809.47,1.188648924333002
1552363948951.0,3809.52,1.1267493010487344
1552364871760.0,3804.98,1.1356706864003958
1552365756980.0,3809.59,1.1397303253395745
1552366647463.0,3814.87,1.123744569317871
1552367552272.0,3815.93,1.1195248708139804
1552368449341.0,3821.13,1.0813839221907369
1552369351252.0,3821.47,1.06862190639365
1552370269380.0,3821.26,1.072815902968409
1552371161556.0,3814.76,1.1119910018676757
1552372057895.0,3819.13,1.0870852282030208
1552372960942.0,3816.61,1.106195748170636
1552373871108.0,3819.96,1.0916858233402502
1552374769836.0,3821.18,1.0944861571748685
1552375650295.0,3824.99,1.0697739620073101
1552376549288.0,3825.0,1.0806830341912277
1552377447295.0,3827.8,1.058158820015356
1552378350062.0,3823.63,1.0894375997815315
1552379251085.0,3849.57,0.9683676706060551
1552380164706.0,3857.8,0.94307199972721
1552381059138.0,3859.09,0.9378808312773814
1552381977922.0,3856.88,0.9341047298004594
1552382918212.0,3853.63,0.9362154783894862
1552383818649.0,3856.63,0.9275007221127824
1552384699063.0,3857.77,0.9371883440384111
1552385645270.0,3860.87,0.9223736726631663
1552386512740.0,3869.74,0.8871802332249122
1552387415258.0,3870.72,0.90267442744094
1552388306746.0,3867.55,0.9076754487723867
1552389248534.0,3867.01,0.9108854967031426
1552390121782.0,3866.35,0.9190672410709874
1552391007154.0,3862.05,0.9461339102469928
1552391920766.0,3866.7,0.9396561669377295
1552392810754.0,3859.74,0.9899145069523138
1552393713471.0,3865.34,0.9847159574218446
1552394618084.0,3867.97,0.9794376579862974
1552395514438.0,3868.61,0.9889402493532944
1552396394878.0,3868.62,0.9664090015163339
1552397323459.0,3870.0,0.9552943959728433
1552398237263.0,3865.97,0.9509632361122288
1552399102641.0,3862.79,0.9724179340715805
1552400004686.0,3867.04,0.9757903815837522
1552400909114.0,3866.53,0.9688016436741256
1552401800262.0,3862.8,0.9784521376958119
1552402707946.0,3862.0,0.9860105859797607
1552403629028.0,3865.05,0.9751128084548049
1552404515120.0,3866.25,0.9771968703185266
1552405413440.0,3866.09,0.9905734850707199
1552406322482.0,3863.56,0.9757290223203349
1552407216481.0,3847.43,1.016853048435832
1552408161674.0,3851.35,1.0192713750057054
1552409046759.0,3853.93,1.023344118596957
1552409942674.0,3851.73,1.085236193666109
1552410899151.0,3859.86,1.0345183621343685
1552411737721.0,3859.87,1.0341458568655455
1552412623534.0,3862.77,0.9952123334346323
1552413522014.0,3859.81,0.9977246219917202
1552414421016.0,3856.51,1.0013785575960086
1552415316157.0,3857.7,1.0031430529773346
1552416207579.0,3855.5,1.0204382914194914
1552417107692.0,3853.79,1.0514793204946378
1552418007589.0,3855.98,1.050111505647728
1552418910182.0,3853.64,1.0756131317404989
1552419816079.0,3851.74,1.0847459608954992
1552420659787.0,3851.74,1.0688857194073442
1552421563858.0,3851.73,1.0481122332645267
1552422471337.0,3861.97,1.0106997222997325
1552423377044.0,3868.21,0.987442056977083
1552424269799.0,3867.7,0.9764638510554216
1552425167882.0,3866.02,0.974593142370619
1552426062740.0,3865.95,0.9869965427658748
1552426969646.0,3864.01,0.9960149945502298
1552427866075.0,3863.01,0.9930004797873424
1552428800106.0,3865.63,0.9962706840577522
1552429658681.0,3863.97,0.9724570536711419
1552430561972.0,3862.23,0.9845662846097263
1552431464846.0,3866.05,0.9537115792589491
1552432396572.0,3866.01,0.9395929392980951
1552433266897.0,3864.15,0.9395074299901829
1552434161990.0,3861.81,0.9565690412031332
