times,price,index
1552348690638.0,3853.67,0.8893771336302657
1552349566865.0,3851.15,0.8970784701375191
1552350467987.0,3851.42,0.8984178081614491
1552351371290.0,3841.51,0.920602796418791
1552352266043.0,3833.5,0.9294563162234742
1552353166169.0,3829.88,0.9355930167243178
1552354066727.0,3819.09,0.9422662401813793
1552354973268.0,3831.8,0.9255680493051848
1552355867604.0,3825.01,0.9368426780267387
1552356785863.0,3821.53,0.9433534119280403
1552357670835.0,3821.43,0.9479849534283376
1552358564325.0,3817.62,0.951994107637076
1552359470204.0,3811.68,0.9578024759786666
1552360370907.0,3806.8,0.9625173742376714
1552361277723.0,3810.7,0.928711570966943
1552362180246.0,3817.16,0.8874683676987742
1552363081832.0,3809.47,0.8959217632954217
1552363965427.0,3809.52,0.8980678882547102
1552364893885.0,3804.98,0.9013251134975099
1552365774168.0,3809.59,0.8974652031657724
1552366670138.0,3814.87,0.8861431390377336
1552367568583.0,3815.93,0.8876828583525609
1552368468370.0,3821.13,0.872951985544785
1552369367553.0,3821.47,0.8648533425353805
1552370291100.0,3821.26,0.871074540868378
1552371177985.0,3814.76,0.8848435502540752
1552372074370.0,3819.13,0.8812864724879695
1552372977525.0,3816.61,0.8891318081548394
1552373889163.0,3819.96,0.8883713588125348
1552374787045.0,3821.18,0.8888784832000299
1552375666597.0,3824.99,0.8846636046387856
1552376565826.0,3825.0,0.8868440380198301
1552377463762.0,3827.8,0.8838501577556807
1552378366592.0,3823.63,0.8896775621146822
1552379267398.0,3849.57,0.8550824296807644
1552380181104.0,3857.8,0.8427409905586931
1552381075659.0,3859.09,0.8437070792001444
1552381994435.0,3856.88,0.8419178228784211
1552382935027.0,3853.63,0.846977902532481
1552383835294.0,3856.63,0.8430799371853844
1552384715442.0,3857.77,0.8394462854481686
1552385661893.0,3860.87,0.8346504690158137
1552386529236.0,3869.74,0.8190330697993822
1552387431806.0,3870.72,0.8141408924906569
1552388323518.0,3867.55,0.8151828455433531
1552389265334.0,3867.01,0.8217091074359293
1552390138322.0,3866.35,0.8274978770583848
1552391023814.0,3862.05,0.838969205368442
1552391937399.0,3866.7,0.829902261124926
1552392827578.0,3859.74,0.8434952820148224
1552393730155.0,3865.34,0.8424890020843337
1552394634765.0,3867.97,0.8366534979027945
1552395530965.0,3868.61,0.8384921482947513
1552396411537.0,3868.62,0.8306154960925622
1552397340258.0,3870.0,0.8295907503005405
1552398253839.0,3865.97,0.8350897374843047
1552399119211.0,3862.79,0.8462609932382283
1552400021433.0,3867.04,0.8435342336130571
1552400925644.0,3866.53,0.8406287662258872
1552401816784.0,3862.8,0.8464567530076181
1552402724654.0,3862.0,0.8445085373002801
1552403645705.0,3865.05,0.8393576782504504
1552404531890.0,3866.25,0.8409530400492958
1552405429935.0,3866.09,0.8468140296766428
1552406339782.0,3863.56,0.8450200890868514
1552407233085.0,3847.43,0.8650921111385471
1552408178939.0,3851.35,0.8593513492158104
1552409063574.0,3853.93,0.8586071406560442
1552409959343.0,3851.73,0.8662593388707631
1552410916182.0,3859.86,0.8501784136173473
1552411754457.0,3859.87,0.8486795156505756
1552412640158.0,3862.77,0.8371463105498551
1552413538748.0,3859.81,0.8418217531137633
1552414437803.0,3856.51,0.8447143008496742
1552415333041.0,3857.7,0.8416602448618803
1552416224048.0,3855.5,0.8500504779166289
1552417124448.0,3853.79,0.8524884922766326
1552418024286.0,3855.98,0.8478522118763574
1552418926838.0,3853.64,0.8497673209780929
1552419832695.0,3851.74,0.8521459760838606
1552420676394.0,3851.74,0.8582032150573887
1552421580300.0,3851.73,0.8624084965139851
1552422487908.0,3861.97,0.8564963181896261
1552423393568.0,3868.21,0.8509083100228348
1552424286426.0,3867.7,0.851735776038208
1552425184503.0,3866.02,0.8510246727447416
1552426079269.0,3865.95,0.8556755457825642
1552426986230.0,3864.01,0.8582703663605391
1552427882582.0,3863.01,0.859114740138848
1552428817432.0,3865.63,0.8539356682907449
1552429675064.0,3863.97,0.8502375524107728
1552430578423.0,3862.23,0.8539148887190082
1552431481452.0,3866.05,0.8471648126134903
1552432418429.0,3866.01,0.8429676454471496
1552433283404.0,3864.15,0.8490856733818402
1552434178634.0,3861.81,0.8549812362129899
