times,price,index
1552348681382.0,3853.67,1.278465628576818
1552349557668.0,3851.15,1.2880066000172024
1552350458830.0,3851.42,1.2932351958290083
1552351362065.0,3841.51,1.3221913237514225
1552352256795.0,3833.5,1.3327318276356614
1552353156925.0,3829.88,1.340522388435764
1552354057532.0,3819.09,1.348132792875405
1552354963826.0,3831.8,1.326867231563885
1552355858425.0,3825.01,1.3408198568253964
1552356776546.0,3821.53,1.348358979447109
1552357661630.0,3821.43,1.356007774414904
1552358555086.0,3817.62,1.3608950234722865
1552359460998.0,3811.68,1.3682713397375699
1552360361724.0,3806.8,1.373168758590566
1552361266952.0,3810.7,1.2558236731497494
1552362170733.0,3817.16,1.2196771997527087
1552363069861.0,3809.47,1.2443160267072275
1552363957099.0,3809.52,1.2563165590755037
1552364881077.0,3804.98,1.2620900898342127
1552365764508.0,3809.59,1.2481786369998025
1552366657564.0,3814.87,1.2224580722826455
1552367559347.0,3815.93,1.2273339778909385
1552368456427.0,3821.13,1.193469766595007
1552369358348.0,3821.47,1.1780190921321334
1552370278572.0,3821.26,1.1883567843526528
1552371168725.0,3814.76,1.2193949485132787
1552372065047.0,3819.13,1.2086821394468814
1552372968195.0,3816.61,1.2215310728800204
1552373879441.0,3819.96,1.2149324837948163
1552374777227.0,3821.18,1.2188612571350415
1552375657417.0,3824.99,1.206306911378961
1552376556506.0,3825.0,1.2115030521678312
1552377454453.0,3827.8,1.2035665320407547
1552378357257.0,3823.63,1.2194210558163368
1552379258199.0,3849.57,1.1382907902211206
1552380171852.0,3857.8,1.1108598888976138
1552381066296.0,3859.09,1.1065995001246558
1552381985137.0,3856.88,1.1060216970978571
1552382925451.0,3853.63,1.1193078451194287
1552383825839.0,3856.63,1.110439753777288
1552384706209.0,3857.77,1.1031936103690323
1552385652479.0,3860.87,1.0942379163584772
1552386519873.0,3869.74,1.0594348532082485
1552387422399.0,3870.72,1.0523038188299265
1552388314102.0,3867.55,1.056433236219707
1552389255844.0,3867.01,1.0648311554164898
1552390128913.0,3866.35,1.0758976663179123
1552391014445.0,3862.05,1.0990235114263482
1552391928084.0,3866.7,1.07918758979067
1552392818095.0,3859.74,1.1094639632690706
1552393720702.0,3865.34,1.1036823602701629
1552394625312.0,3867.97,1.0906556782920447
1552395521643.0,3868.61,1.0976239227732432
1552396402066.0,3868.62,1.0809456154612225
1552397330622.0,3870.0,1.081453699183017
1552398244458.0,3865.97,1.0946063353307183
1552399109831.0,3862.79,1.119033242105624
1552400011802.0,3867.04,1.1117996994264305
1552400916282.0,3866.53,1.109554503779379
1552401807450.0,3862.8,1.1200530160564948
1552402715167.0,3862.0,1.1173130951299377
1552403636248.0,3865.05,1.103835156126074
1552404522362.0,3866.25,1.10661662383303
1552405420600.0,3866.09,1.1164995751089892
1552406329995.0,3863.56,1.1164151070959862
1552407223659.0,3847.43,1.1662315328979422
1552408169148.0,3851.35,1.158321511886764
1552409054019.0,3853.93,1.1550925056613912
1552409949888.0,3851.73,1.1654935472622088
1552410906588.0,3859.86,1.1297642545144504
1552411744941.0,3859.87,1.1277236889048767
1552412630751.0,3862.77,1.1084898277927355
1552413529191.0,3859.81,1.129078504281527
1552414428358.0,3856.51,1.1380657835036234
1552415323460.0,3857.7,1.1320418090356297
1552416214686.0,3855.5,1.1476100314394515
1552417114902.0,3853.79,1.1564366445099377
1552418014782.0,3855.98,1.1420533581583618
1552418917438.0,3853.64,1.1468460098988489
1552419823308.0,3851.74,1.1579562699416628
1552420666977.0,3851.74,1.1657888865098391
1552421571048.0,3851.73,1.170573949708195
1552422478520.0,3861.97,1.1505381337549252
1552423384245.0,3868.21,1.1349881511076918
1552424276998.0,3867.7,1.1396582959301924
1552425175083.0,3866.02,1.1374880572476862
1552426069910.0,3865.95,1.1432314484043264
1552426976847.0,3864.01,1.1510547719422373
1552427873269.0,3863.01,1.1513015141643097
1552428807687.0,3865.63,1.1389167910564564
1552429665791.0,3863.97,1.1381160099526726
1552430569120.0,3862.23,1.1452279121835298
1552431472002.0,3866.05,1.1279707919194821
1552432405777.0,3866.01,1.117506708102346
1552433274019.0,3864.15,1.1231097465547062
1552434169208.0,3861.81,1.1335672557657326
