times,price,index
1552348683074.0,3853.67,0.7584927323642818
1552349559342.0,3851.15,0.7624452102488952
1552350460471.0,3851.42,0.7660027476225186
1552351363741.0,3841.51,0.7819336531415099
1552352258452.0,3833.5,0.787718744426769
1552353158604.0,3829.88,0.7900810001395528
1552354059178.0,3819.09,0.7949405858321696
1552354965499.0,3831.8,0.784905234644763
1552355860077.0,3825.01,0.7921828204139253
1552356778227.0,3821.53,0.7966229538154089
1552357663274.0,3821.43,0.8005835616019968
1552358556750.0,3817.62,0.8025678049604272
1552359462645.0,3811.68,0.8058816975734534
1552360363365.0,3806.8,0.8078645984978347
1552361269255.0,3810.7,0.6976005796640691
1552362172428.0,3817.16,0.6653151047067314
1552363072033.0,3809.47,0.682987290732163
1552363957771.0,3809.52,0.7015652487429813
1552364883468.0,3804.98,0.7048060510604941
1552365766291.0,3809.59,0.6860540950729733
1552366659777.0,3814.87,0.6621591015742131
1552367561006.0,3815.93,0.6686124854077145
1552368460820.0,3821.13,0.6495261214429519
1552369360006.0,3821.47,0.6389419593746204
1552370280872.0,3821.26,0.6444828398025273
1552371170410.0,3814.76,0.6610923301197595
1552372066730.0,3819.13,0.6560215460414909
1552372969903.0,3816.61,0.6649248495395944
1552373881220.0,3819.96,0.6657431171047026
1552374779066.0,3821.18,0.6654110601530674
1552375659057.0,3824.99,0.6619726690564317
1552376558201.0,3825.0,0.6651094854071806
1552377456132.0,3827.8,0.6605739148684784
1552378358916.0,3823.63,0.6664496831518132
1552379259846.0,3849.57,0.6293990593983891
1552380173515.0,3857.8,0.6157223689555422
1552381068002.0,3859.09,0.6174663932325501
1552381986950.0,3856.88,0.6139481042660409
1552382927379.0,3853.63,0.6189367319208481
1552383827637.0,3856.63,0.6153305618482376
1552384707908.0,3857.77,0.6114737877333436
1552385654221.0,3860.87,0.6058189641569256
1552386521566.0,3869.74,0.5891346594040863
1552387424168.0,3870.72,0.5831667230479154
1552388315862.0,3867.55,0.5838104403638102
1552389257634.0,3867.01,0.5901095679108326
1552390130678.0,3866.35,0.598440081064277
1552391016150.0,3862.05,0.6122954340041264
1552391929766.0,3866.7,0.6034418349260073
1552392819830.0,3859.74,0.6173264412020045
1552393722424.0,3865.34,0.619342387896691
1552394627043.0,3867.97,0.6127088491045585
1552395523295.0,3868.61,0.6150532252574901
1552396403837.0,3868.62,0.6052363051878762
1552397332626.0,3870.0,0.6037578584672669
1552398246177.0,3865.97,0.6100818278443656
1552399111596.0,3862.79,0.6221422008776105
1552400013606.0,3867.04,0.6200048347711529
1552400918000.0,3866.53,0.6161008779688593
1552401809144.0,3862.8,0.6235512826618479
1552402717049.0,3862.0,0.6217524622110274
1552403638027.0,3865.05,0.6169148672754243
1552404524186.0,3866.25,0.6193519015302804
1552405422334.0,3866.09,0.627873788233406
1552406331770.0,3863.56,0.6238199406615812
1552407225486.0,3847.43,0.6434490374515094
1552408171158.0,3851.35,0.6372892284658498
1552409055751.0,3853.93,0.6368165173947348
1552409951660.0,3851.73,0.6557646244697535
1552410908400.0,3859.86,0.6392823906723655
1552411746724.0,3859.87,0.6354176621590106
1552412632434.0,3862.77,0.6210387203781879
1552413531137.0,3859.81,0.62280384169474
1552414430059.0,3856.51,0.6249755589056166
1552415325258.0,3857.7,0.6228375108071782
1552416216402.0,3855.5,0.6319755231181086
1552417116783.0,3853.79,0.6314548131139409
1552418016487.0,3855.98,0.6279938556069158
1552418919162.0,3853.64,0.6294843719952431
1552419824994.0,3851.74,0.6303176866489422
1552420668657.0,3851.74,0.638267622232588
1552421572709.0,3851.73,0.6446421533485376
1552422480199.0,3861.97,0.6390233841636013
1552423385904.0,3868.21,0.6337425878012001
1552424278756.0,3867.7,0.6322678868806773
1552425176768.0,3866.02,0.6309994818960243
1552426071623.0,3865.95,0.6341136674871006
1552426978526.0,3864.01,0.6353035661020612
1552427874927.0,3863.01,0.6385453480469927
1552428809508.0,3865.63,0.63142210112383
1552429667440.0,3863.97,0.6262600422440514
1552430570810.0,3862.23,0.6299904577051367
1552431473735.0,3866.05,0.6253455500171147
1552432408226.0,3866.01,0.6203118582429924
1552433275698.0,3864.15,0.6291831428986794
1552434170875.0,3861.81,0.6348623249698024
