times,price,index
1552348682833.0,3853.67,0.6306177271149666
1552349559083.0,3851.15,0.6428584045718779
1552350460257.0,3851.42,0.6466621807854481
1552351363507.0,3841.51,0.6716243905424958
1552352258219.0,3833.5,0.6883596201221472
1552353158363.0,3829.88,0.6985267757832071
1552354058958.0,3819.09,0.7065884258999384
1552354965256.0,3831.8,0.6816871498836828
1552355859848.0,3825.01,0.6900284655972357
1552356777980.0,3821.53,0.6961882357921692
1552357663047.0,3821.43,0.7028025595070385
1552358556515.0,3817.62,0.7086878477745348
1552359462419.0,3811.68,0.721941460397813
1552360363147.0,3806.8,0.7264714770413283
1552361268768.0,3810.7,0.697198663438425
1552362172172.0,3817.16,0.6839601974239679
1552363071552.0,3809.47,0.6383497251768826
1552363957535.0,3809.52,0.6142443291930935
1552364882971.0,3804.98,0.6336405661630574
1552365766010.0,3809.59,0.6421434040512591
1552366659294.0,3814.87,0.6307039085376455
1552367560772.0,3815.93,0.6291851542691835
1552368459124.0,3821.13,0.6096054320764527
1552369359772.0,3821.47,0.5973659291439316
1552370280378.0,3821.26,0.6057286652412047
1552371170164.0,3814.76,0.6291527911387914
1552372066488.0,3819.13,0.6165525168092897
1552372969636.0,3816.61,0.6373547537955137
1552373880954.0,3819.96,0.6390856616915839
1552374778704.0,3821.18,0.6357636110844654
1552375658838.0,3824.99,0.6287909228837155
1552376557969.0,3825.0,0.6334319072475457
1552377455898.0,3827.8,0.6261489878836713
1552378358683.0,3823.63,0.6352315269676824
1552379259617.0,3849.57,0.5848695432565788
1552380173261.0,3857.8,0.5685456056061088
1552381067734.0,3859.09,0.5703460280695847
1552381986588.0,3856.88,0.5673299109206619
1552382926900.0,3853.63,0.5761160991579221
1552383827336.0,3856.63,0.5711517042161655
1552384707643.0,3857.77,0.5702817127706534
1552385653941.0,3860.87,0.5626722159382809
1552386521301.0,3869.74,0.5392478785690369
1552387423916.0,3870.72,0.5331225500405292
1552388315465.0,3867.55,0.5336112996081277
1552389257308.0,3867.01,0.5457291738520996
1552390130358.0,3866.35,0.5571094747355851
1552391015879.0,3862.05,0.5781372402401118
1552391929527.0,3866.7,0.5671541746866186
1552392819586.0,3859.74,0.587955070690719
1552393722116.0,3865.34,0.588065060194357
1552394626774.0,3867.97,0.580009163607362
1552395523045.0,3868.61,0.585538507515385
1552396403548.0,3868.62,0.5722329463594336
1552397332053.0,3870.0,0.5680910482516871
1552398245907.0,3865.97,0.5769651750036834
1552399111285.0,3862.79,0.5958124872327666
1552400013250.0,3867.04,0.5985177111362644
1552400917732.0,3866.53,0.595972080478959
1552401808950.0,3862.8,0.6023585265574175
1552402716822.0,3862.0,0.6000172115154728
1552403637724.0,3865.05,0.5929275632969669
1552404523822.0,3866.25,0.5946464905596339
1552405422082.0,3866.09,0.604633936529323
1552406331506.0,3863.56,0.6006451904235559
1552407225132.0,3847.43,0.6218385600543382
1552408170622.0,3851.35,0.6202068579239685
1552409055470.0,3853.93,0.6229019457203979
1552409951324.0,3851.73,0.638978111532533
1552410908080.0,3859.86,0.608885223664752
1552411746386.0,3859.87,0.606237748377087
1552412632187.0,3862.77,0.585048509827254
1552413530670.0,3859.81,0.5897325512094932
1552414429779.0,3856.51,0.5866108797119042
1552415324959.0,3857.7,0.580225525956057
1552416216126.0,3855.5,0.5917769202662005
1552417116356.0,3853.79,0.597034134040423
1552418016206.0,3855.98,0.5919612528677407
1552418918884.0,3853.64,0.5957380707931639
1552419824758.0,3851.74,0.5994551902148616
1552420668405.0,3851.74,0.6112665433505254
1552421572478.0,3851.73,0.6160661895278631
1552422479966.0,3861.97,0.6165487224130807
1552423385668.0,3868.21,0.6047487185645887
1552424278468.0,3867.7,0.6011813094472375
1552425176526.0,3866.02,0.5982565966434091
1552426071331.0,3865.95,0.6094195693451271
1552426978297.0,3864.01,0.6109635702104942
1552427874702.0,3863.01,0.611535168214473
1552428809195.0,3865.63,0.6050375756750749
1552429667214.0,3863.97,0.5948257348648204
1552430570561.0,3862.23,0.600129118480968
1552431473435.0,3866.05,0.5885425409201189
1552432407702.0,3866.01,0.5820101394412039
1552433275465.0,3864.15,0.5838170171722513
1552434170650.0,3861.81,0.5880726977298053
