times,price,index
1552348668266.0,3853.67,0.6801975397159178
1552349544483.0,3851.15,0.6837966703554337
1552350445683.0,3851.42,0.6845183758492493
1552351348873.0,3841.51,0.6951761612455563
1552352243608.0,3833.5,0.6993534425020702
1552353143749.0,3829.88,0.7022163933283494
1552354044310.0,3819.09,0.7054170294701283
1552354950513.0,3831.8,0.6974720402589929
1552355845233.0,3825.01,0.7028085396177232
1552356763358.0,3821.53,0.7058520140253607
1552357648424.0,3821.43,0.7081108528796978
1552358541907.0,3817.62,0.7100412403849115
1552359447827.0,3811.68,0.712813449603637
1552360348560.0,3806.8,0.7149646570175524
1552361250099.0,3810.7,0.6997570588316507
1552362157468.0,3817.16,0.6794200737389307
1552363051877.0,3809.47,0.6833878814298656
1552363942800.0,3809.52,0.6843095244135551
1552364863701.0,3804.98,0.6859015498762445
1552365750646.0,3809.59,0.6841470115085639
1552366640540.0,3814.87,0.6787510597445612
1552367546132.0,3815.93,0.6794321813896225
1552368443326.0,3821.13,0.67243678973679
1552369345259.0,3821.47,0.6685878905145799
1552370261476.0,3821.26,0.6716216154558003
1552371155469.0,3814.76,0.6781283666747043
1552372051756.0,3819.13,0.6764922364946415
1552372954760.0,3816.61,0.6802883635510955
1552373863661.0,3819.96,0.6799829270535308
1552374763567.0,3821.18,0.6801809028344051
1552375644279.0,3824.99,0.6782002707210357
1552376543175.0,3825.0,0.6792213652908672
1552377441262.0,3827.8,0.677830591140252
1552378344003.0,3823.63,0.680568956893547
1552379244993.0,3849.57,0.6641554505499568
1552380158674.0,3857.8,0.6582785099739883
1552381053061.0,3859.09,0.6588206552536714
1552381971894.0,3856.88,0.6579406340397106
1552382912090.0,3853.63,0.6603371238271559
1552383812578.0,3856.63,0.6584838033927681
1552384693033.0,3857.77,0.6567347648814477
1552385639163.0,3860.87,0.6544118153083122
1552386506698.0,3869.74,0.6469879150671258
1552387409210.0,3870.72,0.6446060894480021
1552388300661.0,3867.55,0.6450723328952767
1552389242329.0,3867.01,0.6483026097918647
1552390115636.0,3866.35,0.6510505173644935
1552391001064.0,3862.05,0.6565151869356364
1552391914647.0,3866.7,0.6521667400151405
1552392804622.0,3859.74,0.6586257593552318
1552393707384.0,3865.34,0.6581679843856769
1552394611842.0,3867.97,0.6554044625502472
1552395508345.0,3868.61,0.656221748085376
1552396388681.0,3868.62,0.6524954550017114
1552397317410.0,3870.0,0.6519771915956762
1552398231191.0,3865.97,0.6545899836853615
1552399096536.0,3862.79,0.6599096780058635
1552399998577.0,3867.04,0.6585944465644314
1552400903082.0,3866.53,0.6571634224795867
1552401794051.0,3862.8,0.6599538177334567
1552402701806.0,3862.0,0.6589947260966655
1552403622921.0,3865.05,0.6565598887798991
1552404508849.0,3866.25,0.6573188050262201
1552405407309.0,3866.09,0.6600953350369749
1552406316209.0,3863.56,0.659215124777294
1552407210413.0,3847.43,0.6687455952455278
1552408155448.0,3851.35,0.6659177137081334
1552409040486.0,3853.93,0.665579534164848
1552409936550.0,3851.73,0.66911899413506
1552410893030.0,3859.86,0.6613730496828091
1552411731634.0,3859.87,0.6606872298534281
1552412617430.0,3862.77,0.6551320786481557
1552413515935.0,3859.81,0.6572669270407572
1552414414794.0,3856.51,0.6586475743413395
1552415310012.0,3857.7,0.6571605596078633
1552416201542.0,3855.5,0.6612059726147392
1552417101564.0,3853.79,0.6623789777286999
1552418001370.0,3855.98,0.6602024804124318
1552418904054.0,3853.64,0.6611263399826564
1552419809935.0,3851.74,0.6621968437347223
1552420653576.0,3851.74,0.6651597027203129
1552421557744.0,3851.73,0.6672006266312629
1552422465198.0,3861.97,0.6644791605544522
1552423370983.0,3868.21,0.6618608906470117
1552424263652.0,3867.7,0.6622587489582888
1552425161708.0,3866.02,0.6619455718841231
1552426056655.0,3865.95,0.6642555413323903
1552426963553.0,3864.01,0.665496069459479
1552427859989.0,3863.01,0.6658780734836345
1552428791922.0,3865.63,0.6634484134513156
1552429652537.0,3863.97,0.6616015250079078
1552430555815.0,3862.23,0.6633897028928074
1552431458681.0,3866.05,0.6601499914057949
1552432389521.0,3866.01,0.6581588489754211
1552433260792.0,3864.15,0.6611614539422451
1552434155815.0,3861.81,0.6640268291929319
