times,price,index
1552348682859.0,3853.67,0.7033652041290147
1552349559119.0,3851.15,0.7083524036959906
1552350460285.0,3851.42,0.7048676477403952
1552351363541.0,3841.51,0.7183881866369197
1552352258253.0,3833.5,0.7241919892795451
1552353158397.0,3829.88,0.7284762032617673
1552354058989.0,3819.09,0.7335266151522455
1552354965285.0,3831.8,0.7224482518583342
1552355859884.0,3825.01,0.7295993725370078
1552356778018.0,3821.53,0.7335647861471334
1552357663081.0,3821.43,0.7347786420041177
1552358556548.0,3817.62,0.7382694845371705
1552359462451.0,3811.68,0.7423862264571683
1552360363181.0,3806.8,0.7459974174854593
1552361268843.0,3810.7,0.6858775823120178
1552362172209.0,3817.16,0.6653151047067314
1552363071620.0,3809.47,0.6726218008164514
1552363957573.0,3809.52,0.6323870456816774
1552364883046.0,3804.98,0.6381859461602574
1552365766051.0,3809.59,0.6408247114707235
1552366659363.0,3814.87,0.6304339700566162
1552367560810.0,3815.93,0.6276911660290874
1552368459515.0,3821.13,0.602899549423979
1552369359806.0,3821.47,0.5946042391558726
1552370280447.0,3821.26,0.5973303369294659
1552371170198.0,3814.76,0.6227941512139893
1552372066524.0,3819.13,0.6066053983319636
1552372969673.0,3816.61,0.6190272363109134
1552373880991.0,3819.96,0.6095957851711626
1552374778749.0,3821.18,0.6114160021636647
1552375658870.0,3824.99,0.5953530753047516
1552376557992.0,3825.0,0.602443972224298
1552377455941.0,3827.8,0.5878032330099814
1552378358722.0,3823.63,0.6081344398579955
1552379259649.0,3849.57,0.5294389858939359
1552380173297.0,3857.8,0.5129967998226865
1552381067770.0,3859.09,0.509622540330298
1552381986618.0,3856.88,0.5071680743702986
1552382926938.0,3853.63,0.5085400609531661
1552383827356.0,3856.63,0.5028754693733086
1552384707676.0,3857.77,0.5091724236249673
1552385653988.0,3860.87,0.4995428872310581
1552386521337.0,3869.74,0.476667151596193
1552387423939.0,3870.72,0.486738377836611
1552388315495.0,3867.55,0.4899890417020514
1552389257351.0,3867.01,0.49207557285704273
1552390130395.0,3866.35,0.4973937066961418
1552391015918.0,3862.05,0.5149870416605453
1552391929558.0,3866.7,0.5107765085095242
1552392819626.0,3859.74,0.543444429519004
1552393722162.0,3865.34,0.540065372324199
1552394626817.0,3867.97,0.5366344776910934
1552395523080.0,3868.61,0.5428111620796414
1552396403590.0,3868.62,0.5281658509856171
1552397332102.0,3870.0,0.5209413573823481
1552398245950.0,3865.97,0.5181261034729487
1552399111316.0,3862.79,0.5320716571465274
1552400013302.0,3867.04,0.534263748029439
1552400917768.0,3866.53,0.5297210683881817
1552401808950.0,3862.8,0.5359938895022778
1552402716837.0,3862.0,0.5409068808868445
1552403637742.0,3865.05,0.5338233254956232
1552404523872.0,3866.25,0.5351779657070423
1552405422113.0,3866.09,0.543872765295968
1552406331549.0,3863.56,0.5342238645082177
1552407225177.0,3847.43,0.5609544814832909
1552408170657.0,3851.35,0.5625263937537086
1552409055516.0,3853.93,0.565173677088022
1552409951374.0,3851.73,0.6054035258829709
1552410908125.0,3859.86,0.5724369353873395
1552411746428.0,3859.87,0.5721948069626046
1552412632220.0,3862.77,0.5468880167325111
1552413530705.0,3859.81,0.5485210042946181
1552414429827.0,3856.51,0.5508960624374056
1552415324976.0,3857.7,0.5520429844352676
1552416216184.0,3855.5,0.5632848894226694
1552417116395.0,3853.79,0.5834615583215146
1552418016243.0,3855.98,0.5825724786710231
1552418918915.0,3853.64,0.5991485356313243
1552419824806.0,3851.74,0.6050848745820745
1552420668444.0,3851.74,0.5947757176147738
1552421572510.0,3851.73,0.5812729516219425
1552422480001.0,3861.97,0.5569548194948262
1552423385703.0,3868.21,0.541837337035104
1552424278494.0,3867.7,0.534701503186024
1552425176563.0,3866.02,0.5334855425409024
1552426071365.0,3865.95,0.5415477527978186
1552426978324.0,3864.01,0.5474097464576494
1552427874742.0,3863.01,0.5454503118617726
1552428809238.0,3865.63,0.547575944637539
1552429667247.0,3863.97,0.5320970848862423
1552430570594.0,3862.23,0.5399680849963221
1552431473483.0,3866.05,0.519912526518317
1552432407766.0,3866.01,0.5107354105437618
1552433275499.0,3864.15,0.5106798294936189
1552434170685.0,3861.81,0.5217698767820367
