times,price,index
1552348678564.0,3853.67,0.6665799165755041
1552349554837.0,3851.15,0.6801666205126389
1552350455985.0,3851.42,0.6879688826421498
1552351359206.0,3841.51,0.7075395074537361
1552352253949.0,3833.5,0.7278425877644333
1552353154080.0,3829.88,0.7430821975152294
1552354054674.0,3819.09,0.744453272981061
1552354960949.0,3831.8,0.715117871993905
1552355855592.0,3825.01,0.7144108857520772
1552356773722.0,3821.53,0.718489603385072
1552357658784.0,3821.43,0.725097495803561
1552358552254.0,3817.62,0.7295796063871957
1552359458156.0,3811.68,0.7481372036458525
1552360358867.0,3806.8,0.7547826811164609
1552361262907.0,3810.7,0.7489098159057197
1552362167874.0,3817.16,0.743563223667422
1552363065632.0,3809.47,0.7549329194117849
1552363953267.0,3809.52,0.6874780608165526
1552364877332.0,3804.98,0.7307958678378059
1552365761505.0,3809.59,0.7601735398904629
1552366653675.0,3814.87,0.7587605302797651
1552367556521.0,3815.93,0.7577875429118326
1552368453603.0,3821.13,0.7367118088891678
1552369355516.0,3821.47,0.7224487560613123
1552370274959.0,3821.26,0.7335386047878953
1552371165863.0,3814.76,0.7660614715476565
1552372062187.0,3819.13,0.7508054515623497
1552372965313.0,3816.61,0.7766711536002646
1552373876332.0,3819.96,0.7834172018550857
1552374774304.0,3821.18,0.7766221204343793
1552375654581.0,3824.99,0.7694426829830118
1552376553619.0,3825.0,0.7726899108631149
1552377451592.0,3827.8,0.7652013547778485
1552378354395.0,3823.63,0.7723109409694184
1552379255365.0,3849.57,0.7348844405219616
1552380169044.0,3857.8,0.7255669195878883
1552381063439.0,3859.09,0.7331723351043883
1552381982221.0,3856.88,0.7267505499915161
1552382922553.0,3853.63,0.7388580349787758
1552383822950.0,3856.63,0.7369837948652332
1552384703371.0,3857.77,0.7390994165057163
1552385649615.0,3860.87,0.732489594000418
1552386517034.0,3869.74,0.7019691720493672
1552387419551.0,3870.72,0.6976673001022288
1552388311085.0,3867.55,0.6929187907635349
1552389252954.0,3867.01,0.7061889855881774
1552390126073.0,3866.35,0.7209883296818507
1552391011531.0,3862.05,0.7480878060182322
1552391925202.0,3866.7,0.7396813312665983
1552392815169.0,3859.74,0.7639296891345183
1552393717790.0,3865.34,0.765989773088016
1552394622408.0,3867.97,0.7599911708773162
1552395518772.0,3868.61,0.766108170997491
1552396399209.0,3868.62,0.745787402500027
1552397327772.0,3870.0,0.7349191962573857
1552398241596.0,3865.97,0.7364954140759107
1552399106913.0,3862.79,0.7572811187896517
1552400008959.0,3867.04,0.7675950927025513
1552400913417.0,3866.53,0.7671028855146661
1552401804593.0,3862.8,0.7672067011393171
1552402712298.0,3862.0,0.7641290276405014
1552403633343.0,3865.05,0.7575035034214497
1552404519473.0,3866.25,0.7583716268508066
1552405417730.0,3866.09,0.7695667168598488
1552406327006.0,3863.56,0.7702955787395397
1552407220798.0,3847.43,0.7712410278487213
1552408166145.0,3851.35,0.7713436280711584
1552409051177.0,3853.93,0.780861471318973
1552409946975.0,3851.73,0.8043133490382182
1552410903610.0,3859.86,0.7770420556829792
1552411742070.0,3859.87,0.7660866132151514
1552412627870.0,3862.77,0.7337021901500801
1552413526330.0,3859.81,0.7203396554991791
1552414425396.0,3856.51,0.7010083931492939
1552415320553.0,3857.7,0.6824010457718837
1552416211832.0,3855.5,0.6941625984396148
1552417112042.0,3853.79,0.6927807850650844
1552418011908.0,3855.98,0.68660595678382
1552418914538.0,3853.64,0.6852588332653126
1552419820423.0,3851.74,0.6841769011440072
1552420664097.0,3851.74,0.7153811272180782
1552421568221.0,3851.73,0.7306992334374707
1552422475656.0,3861.97,0.760328729224583
1552423381349.0,3868.21,0.759452179305291
1552424274121.0,3867.7,0.7573444251447918
1552425172208.0,3866.02,0.7548897175737583
1552426067044.0,3865.95,0.7704269201291395
1552426973965.0,3864.01,0.7682085991709673
1552427870385.0,3863.01,0.7702297147742926
1552428804651.0,3865.63,0.7675052055519096
1552429662954.0,3863.97,0.7452503472529762
1552430566236.0,3862.23,0.7480743582632987
1552431469140.0,3866.05,0.7389441806428911
1552432401846.0,3866.01,0.7395201692198483
1552433271169.0,3864.15,0.7454979694369259
1552434166334.0,3861.81,0.7505776736495341
