times,price,index
1552348653811.0,3853.67,0.2515433319375181
1552349529988.0,3851.15,0.2662310489718334
1552350431150.0,3851.42,0.27762112032648084
1552351334248.0,3841.51,0.29703316140608343
1552352229006.0,3833.5,0.3145131448563957
1552353129274.0,3829.88,0.33188070776353035
1552354029795.0,3819.09,0.33633404391060634
1552354935854.0,3831.8,0.3097300442638733
1552355830805.0,3825.01,0.3151070524651424
1552356748826.0,3821.53,0.3204356979649974
1552357633948.0,3821.43,0.3308348458918091
1552358527360.0,3817.62,0.3379513781533143
1552359433340.0,3811.68,0.35923940385668507
1552360334047.0,3806.8,0.3629560749756022
1552361231299.0,3810.7,0.36141038406932413
1552362142654.0,3817.16,0.3538241589679448
1552363032160.0,3809.47,0.35938602168049283
1552363927349.0,3809.52,0.3580836955462256
1552364844730.0,3804.98,0.44193110925975104
1552365735101.0,3809.59,0.4396101667970176
1552366624424.0,3814.87,0.42942496906693356
1552367531676.0,3815.93,0.41818701429292
1552368428895.0,3821.13,0.404868413599182
1552369330725.0,3821.47,0.39534184762807156
1552370243239.0,3821.26,0.3906569237939794
1552371140843.0,3814.76,0.42099002310863803
1552372037224.0,3819.13,0.3921519137529305
1552372939391.0,3816.61,0.4418861991366836
1552373844240.0,3819.96,0.4472080791609203
1552374747569.0,3821.18,0.4319820709662396
1552375629805.0,3824.99,0.4292054752417342
1552376528352.0,3825.0,0.4426288074563155
1552377426679.0,3827.8,0.42599046220056297
1552378329521.0,3823.63,0.428900490786326
1552379230458.0,3849.57,0.3604037357343536
1552380144114.0,3857.8,0.3319512615557158
1552381038553.0,3859.09,0.3358995831084702
1552381957385.0,3856.88,0.3333219057633317
1552382897430.0,3853.63,0.3408172849821993
1552383798059.0,3856.63,0.33496027655194643
1552384678380.0,3857.77,0.34242489485973376
1552385624530.0,3860.87,0.3255261051906931
1552386492122.0,3869.74,0.2930230694626885
1552387394662.0,3870.72,0.27964858590960967
1552388285973.0,3867.55,0.27412168507439666
1552389227642.0,3867.01,0.29638241877850846
1552390101070.0,3866.35,0.32422180334842005
1552390986426.0,3862.05,0.35156744726820166
1552391899960.0,3866.7,0.33834946402302474
1552392789616.0,3859.74,0.3467615294595634
1552393692685.0,3865.34,0.36099087906243277
1552394597140.0,3867.97,0.35146364871601044
1552395493748.0,3868.61,0.36115531272140533
1552396374051.0,3868.62,0.3383357105334497
1552397302826.0,3870.0,0.3320137064520573
1552398216531.0,3865.97,0.36191779462783213
1552399081834.0,3862.79,0.387596176677664
1552399983906.0,3867.04,0.406097843372849
1552400888582.0,3866.53,0.39979182521371065
1552401779254.0,3862.8,0.4091020820975735
1552402687084.0,3862.0,0.4144474335346196
1552403608293.0,3865.05,0.4065982266234089
1552404494042.0,3866.25,0.4104336329017084
1552405392643.0,3866.09,0.4217453481202685
1552406300950.0,3863.56,0.41220270127206704
1552407195801.0,3847.43,0.43133127162456836
1552408140377.0,3851.35,0.4393965502102933
1552409024902.0,3853.93,0.45141683803011906
1552409921934.0,3851.73,0.5091229986032129
1552410868939.0,3859.86,0.46052388193090377
1552411717102.0,3859.87,0.446901503264047
1552412602730.0,3862.77,0.4134208100265959
1552413501318.0,3859.81,0.40093884531548046
1552414399790.0,3856.51,0.3968163066196567
1552415295247.0,3857.7,0.38441890153742075
1552416186969.0,3855.5,0.3960106374954333
1552417086833.0,3853.79,0.39076268889733257
1552417986727.0,3855.98,0.39381355884750957
1552418889350.0,3853.64,0.39489464241035854
1552419795207.0,3851.74,0.39302125953419836
1552420638932.0,3851.74,0.4173113082337599
1552421543222.0,3851.73,0.4299391464075561
1552422450539.0,3861.97,0.43884880990854397
1552423356390.0,3868.21,0.4237296074471573
1552424248920.0,3867.7,0.4107732791064573
1552425146928.0,3866.02,0.40352321816111664
1552426042085.0,3865.95,0.4172401310779313
1552426948877.0,3864.01,0.40673611042049024
1552427845332.0,3863.01,0.41375477840191993
1552428771828.0,3865.63,0.3991461278545513
1552429637862.0,3863.97,0.39604425553426953
1552430541136.0,3862.23,0.3959604845393057
1552431443906.0,3866.05,0.37889496042378595
1552432370845.0,3866.01,0.37335062359469917
1552433246117.0,3864.15,0.37724888533837486
1552434141097.0,3861.81,0.3721333416530805
