times,price,index
1552348687917.0,3853.67,0.9291724437413672
1552349564169.0,3851.15,0.9365707012105037
1552350465280.0,3851.42,0.9423079223372891
1552351368551.0,3841.51,0.9520858393255334
1552352263309.0,3833.5,0.9608905717301351
1552353163458.0,3829.88,0.9696386774907659
1552354064014.0,3819.09,0.9718818394018857
1552354970497.0,3831.8,0.9584813062464943
1552355864886.0,3825.01,0.9611897251923187
1552356783141.0,3821.53,0.9638737836663197
1552357668104.0,3821.43,0.9691118729924174
1552358561610.0,3817.62,0.9726964966500645
1552359467483.0,3811.68,0.9834193540413919
1552360368191.0,3806.8,0.9852914550494392
1552361274821.0,3810.7,0.9845128848151656
1552362177316.0,3817.16,0.9806916751344711
1552363078357.0,3809.47,0.9834932059822729
1552363962658.0,3809.52,0.9828372194850123
1552364889872.0,3804.98,0.9656007357100674
1552365771304.0,3809.59,0.9657655458701783
1552366666097.0,3814.87,0.9620979933311339
1552367565855.0,3815.93,0.960116481671906
1552368465654.0,3821.13,0.9556400017888879
1552369364836.0,3821.47,0.951836264122793
1552370287267.0,3821.26,0.9496600256469381
1552371175257.0,3814.76,0.963793038415968
1552372071642.0,3819.13,0.9506433013599636
1552372974801.0,3816.61,0.9647198837284855
1552373886299.0,3819.96,0.9661513131480493
1552374784187.0,3821.18,0.9612829361683907
1552375663878.0,3824.99,0.9596562204465036
1552376563087.0,3825.0,0.965180150827961
1552377461023.0,3827.8,0.9571792691200044
1552378363860.0,3823.63,0.9594412994594247
1552379264664.0,3849.57,0.9363483179446086
1552380178353.0,3857.8,0.9277706595427978
1552381072914.0,3859.09,0.9280101951164289
1552381991697.0,3856.88,0.9266058363527382
1552382932222.0,3853.63,0.9281588632977821
1552383832578.0,3856.63,0.9247098041377613
1552384712719.0,3857.77,0.9286397873521754
1552385659116.0,3860.87,0.9222643410730673
1552386526426.0,3869.74,0.9103798967717117
1552387429012.0,3870.72,0.9035849233000396
1552388320796.0,3867.55,0.9014479570521371
1552389262565.0,3867.01,0.908903499068154
1552390135525.0,3866.35,0.919133281250809
1552391021046.0,3862.05,0.9289394320020006
1552391934642.0,3866.7,0.9246580563032539
1552392824763.0,3859.74,0.925786642039561
1552393727291.0,3865.34,0.9292664458476739
1552394632005.0,3867.97,0.9268984193818962
1552395528175.0,3868.61,0.9310517865183138
1552396408758.0,3868.62,0.9225768377340878
1552397337496.0,3870.0,0.918155425440759
1552398251103.0,3865.97,0.9281934359247573
1552399116454.0,3862.79,0.9353461021682438
1552400018488.0,3867.04,0.9394378664762447
1552400922894.0,3866.53,0.9376801931039772
1552401814046.0,3862.8,0.9398412788511689
1552402721904.0,3862.0,0.9431920999946549
1552403642937.0,3865.05,0.9402290572104941
1552404529121.0,3866.25,0.9416207455031745
1552405427182.0,3866.09,0.945624960256182
1552406336890.0,3863.56,0.9427848177344202
1552407230327.0,3847.43,0.9503761811121914
1552408176099.0,3851.35,0.9537508344969389
1552409060761.0,3853.93,0.9586978919255206
1552409956535.0,3851.73,0.9867400951090927
1552410913398.0,3859.86,0.9768205578023187
1552411751720.0,3859.87,0.9723195938135913
1552412637397.0,3862.77,0.9581723750315779
1552413535998.0,3859.81,0.953411524873221
1552414434990.0,3856.51,0.9467556252065753
1552415330230.0,3857.7,0.9404298624009174
1552416221310.0,3855.5,0.9452672712501738
1552417121685.0,3853.79,0.9394793509743714
1552418021493.0,3855.98,0.9395147856751592
1552418924086.0,3853.64,0.9391101212034338
1552419829955.0,3851.74,0.937405242223384
1552420673617.0,3851.74,0.9465346569940346
1552421577567.0,3851.73,0.9505565546662705
1552422485145.0,3861.97,0.9519356175374941
1552423390820.0,3868.21,0.9462269487163738
1552424283632.0,3867.7,0.9423724881694935
1552425181695.0,3866.02,0.940737856196966
1552426076522.0,3865.95,0.9454496034528629
1552426983468.0,3864.01,0.9369906497107764
1552427879796.0,3863.01,0.9402057239926292
1552428814576.0,3865.63,0.9341113260735163
1552429672333.0,3863.97,0.9334757497849814
1552430575670.0,3862.23,0.9343495093545146
1552431478699.0,3866.05,0.9302217448485561
1552432415057.0,3866.01,0.9288330089086765
1552433280644.0,3864.15,0.9290833518212115
1552434175876.0,3861.81,0.9250800914682684
