times,price,index
1552348672856.0,3853.67,1.0408236361532888
1552349549153.0,3851.15,1.0571445394291705
1552350450286.0,3851.42,1.0622162410472642
1552351353484.0,3841.51,1.0954991873899944
1552352248260.0,3833.5,1.1178128268295298
1552353148392.0,3829.88,1.1313690343776095
1552354048971.0,3819.09,1.1421179011999179
1552354955204.0,3831.8,1.1089161998449104
1552355849911.0,3825.01,1.1200379541296477
1552356768045.0,3821.53,1.1282509810562256
1552357653095.0,3821.43,1.137070079342718
1552358546563.0,3817.62,1.1449171303660464
1552359452493.0,3811.68,1.1625886138637507
1552360353192.0,3806.8,1.1686286360551044
1552361255816.0,3810.7,1.1295982179179
1552362162157.0,3817.16,1.1119469298986238
1552363057999.0,3809.47,1.0511329669025102
1552363947514.0,3809.52,1.0189924389241247
1552364869863.0,3804.98,1.04485408821741
1552365755485.0,3809.59,1.0561912054016789
1552366645611.0,3814.87,1.0409385447168606
1552367550884.0,3815.93,1.0389135390255781
1552368447939.0,3821.13,1.0128072427686037
1552369349857.0,3821.47,0.9964879055252421
1552370267328.0,3821.26,1.0076382203216063
1552371160134.0,3814.76,1.0388703881850552
1552372056472.0,3819.13,1.0220700224123862
1552372959493.0,3816.61,1.0498063383940182
1552373869389.0,3819.96,1.0521142155887786
1552374768373.0,3821.18,1.0476848147792872
1552375648884.0,3824.99,1.0383878971782874
1552376547845.0,3825.0,1.044575876330061
1552377445875.0,3827.8,1.0348653171782285
1552378348624.0,3823.63,1.0469753692902433
1552379249668.0,3849.57,0.9798260576754384
1552380163291.0,3857.8,0.9580608074748117
1552381057701.0,3859.09,0.9604613707594463
1552381976502.0,3856.88,0.9564398812275492
1552382916777.0,3853.63,0.9681547988772294
1552383817257.0,3856.63,0.9615356056215539
1552384697676.0,3857.77,0.9603756170275379
1552385643846.0,3860.87,0.9502296212510412
1552386511346.0,3869.74,0.9189971714253825
1552387413841.0,3870.72,0.9108300667207057
1552388305288.0,3867.55,0.911481732810837
1552389247127.0,3867.01,0.9276388984694662
1552390120402.0,3866.35,0.9428126329807802
1552391005715.0,3862.05,0.9708496536534824
1552391919334.0,3866.7,0.9562055662488248
1552392809301.0,3859.74,0.983940094254292
1552393712020.0,3865.34,0.9840867469258093
1552394616621.0,3867.97,0.9733455514764827
1552395513019.0,3868.61,0.9807180100205134
1552396393418.0,3868.62,0.9629772618125781
1552397322043.0,3870.0,0.9574547310022495
1552398235843.0,3865.97,0.9692869000049112
1552399101217.0,3862.79,0.9944166496436888
1552400003278.0,3867.04,0.9980236148483526
1552400907709.0,3866.53,0.994629440638612
1552401798843.0,3862.8,1.0031447020765567
1552402706540.0,3862.0,1.0000229486872971
1552403627621.0,3865.05,0.990570084395956
1552404513705.0,3866.25,0.9928619874128453
1552405411960.0,3866.09,1.0061785820390974
1552406321018.0,3863.56,1.0008602538980746
1552407215085.0,3847.43,1.029118080072451
1552408160237.0,3851.35,1.026942477231958
1552409045314.0,3853.93,1.0305359276271973
1552409941249.0,3851.73,1.0519708153767107
1552410897707.0,3859.86,1.011846964886336
1552411736307.0,3859.87,1.008316997836116
1552412622116.0,3862.77,0.980064679769672
1552413520614.0,3859.81,0.9863100682793243
1552414419551.0,3856.51,0.9821478396158723
1552415314715.0,3857.7,0.9736340346080761
1552416206162.0,3855.5,0.9890358936882674
1552417106271.0,3853.79,0.9960455120538975
1552418006154.0,3855.98,0.989281670490321
1552418908790.0,3853.64,0.9943174277242185
1552419814652.0,3851.74,0.9992735869531488
1552420658356.0,3851.74,1.0150220578007005
1552421562415.0,3851.73,1.0214215860371507
1552422469909.0,3861.97,1.022064963217441
1552423375631.0,3868.21,1.006331624752785
1552424268565.0,3867.7,1.0015750792629834
1552425166449.0,3866.02,0.9976754621912122
1552426061331.0,3865.95,1.0125594257935029
1552426968230.0,3864.01,1.0146180936139924
1552427864644.0,3863.01,1.015380224285964
1552428797972.0,3865.63,1.0067167675667665
1552429657270.0,3863.97,0.9931009798197605
1552430560522.0,3862.23,1.0001721579746239
1552431463434.0,3866.05,0.9847233878934919
1552432394771.0,3866.01,0.9760135192549386
1552433265473.0,3864.15,0.9784226895630018
1552434160558.0,3861.81,0.9840969303064071
