times,price,index
1552348682769.0,3853.67,1.4308212206071365
1552349559039.0,3851.15,1.4374086837481588
1552350460221.0,3851.42,1.4433379127041976
1552351363471.0,3841.51,1.4698894219025165
1552352258192.0,3833.5,1.4795312407112817
1552353158322.0,3829.88,1.4834683335659213
1552354058931.0,3819.09,1.491567643053616
1552354965224.0,3831.8,1.4748420577412718
1552355859817.0,3825.01,1.4869713673565421
1552356777944.0,3821.53,1.4943715896923482
1552357663015.0,3821.43,1.5009726026699948
1552358556478.0,3817.62,1.5042796749340455
1552359462384.0,3811.68,1.509802829289089
1552360363117.0,3806.8,1.5131076641630579
1552361268697.0,3810.7,1.3293342994401152
1552362172137.0,3817.16,1.275525174511219
1552363071479.0,3809.47,1.3049788178869384
1552363957500.0,3809.52,1.3359420812383023
1552364882906.0,3804.98,1.3413434184341568
1552365765964.0,3809.59,1.3100901584549556
1552366659209.0,3814.87,1.2702651692903553
1552367560737.0,3815.93,1.2810208090128574
1552368458689.0,3821.13,1.2492102024049199
1552369359743.0,3821.47,1.231569932291034
1552370280305.0,3821.26,1.2408047330042122
1552371170125.0,3814.76,1.268487216866266
1552372066443.0,3819.13,1.2600359100691514
1552372969597.0,3816.61,1.2748747492326573
1552373880912.0,3819.96,1.2762385285078377
1552374778662.0,3821.18,1.2756851002551124
1552375658803.0,3824.99,1.2699544484273861
1552376557925.0,3825.0,1.2751824756786343
1552377455863.0,3827.8,1.267623191447464
1552378358655.0,3823.63,1.2774161385863554
1552379259584.0,3849.57,1.2156650989973152
1552380173223.0,3857.8,1.1928706149259036
1552381067707.0,3859.09,1.1957773220542502
1552381986532.0,3856.88,1.1899135071100682
1552382926862.0,3853.63,1.1982278865347469
1552383827234.0,3856.63,1.1922176030803961
1552384707609.0,3857.77,1.1857896462222393
1552385653899.0,3860.87,1.1763649402615426
1552386521279.0,3869.74,1.1485577656734771
1552387423809.0,3870.72,1.138611205079859
1552388315430.0,3867.55,1.139684067273017
1552389257259.0,3867.01,1.150182613184721
1552390130316.0,3866.35,1.1640668017737952
1552391015843.0,3862.05,1.1871590566735442
1552391929478.0,3866.7,1.1724030582100122
1552392819528.0,3859.74,1.1955440686700076
1552393722071.0,3865.34,1.1989039798278185
1552394626735.0,3867.97,1.1878480818409307
1552395523012.0,3868.61,1.19175537542915
1552396403484.0,3868.62,1.1753938419797936
1552397332022.0,3870.0,1.1729297641121115
1552398245863.0,3865.97,1.1834697130739427
1552399111241.0,3862.79,1.2035703347960176
1552400013221.0,3867.04,1.2000080579519214
1552400917689.0,3866.53,1.193501463281432
1552401808956.0,3862.8,1.205918804436413
1552402716735.0,3862.0,1.2029207703517124
1552403637655.0,3865.05,1.1948581121257071
1552404523760.0,3866.25,1.1989198358838007
1552405422026.0,3866.09,1.21312298038901
1552406331471.0,3863.56,1.206366567769302
1552407225059.0,3847.43,1.239081729085849
1552408170583.0,3851.35,1.2288153807764164
1552409055418.0,3853.93,1.2280275289912246
1552409951276.0,3851.73,1.259607707449589
1552410908021.0,3859.86,1.2321373177872759
1552411746349.0,3859.87,1.2256961035983511
1552412632152.0,3862.77,1.2017312006303131
1552413530615.0,3859.81,1.2046730694912333
1552414429746.0,3856.51,1.2082925981760277
1552415324912.0,3857.7,1.2047291846786303
1552416216066.0,3855.5,1.2199592051968475
1552417116302.0,3853.79,1.2190913551899016
1552418016181.0,3855.98,1.213323092678193
1552418918827.0,3853.64,1.2158072866587386
1552419824714.0,3851.74,1.2171961444149035
1552420668378.0,3851.74,1.2304460370543133
1552421572437.0,3851.73,1.241070255580896
1552422479934.0,3861.97,1.2317056402726687
1552423385632.0,3868.21,1.222904313002
1552424278433.0,3867.7,1.2204464781344622
1552425176491.0,3866.02,1.218332469826707
1552426071296.0,3865.95,1.2235227791451677
1552426978259.0,3864.01,1.2255059435034352
1552427874671.0,3863.01,1.2309089134116544
1552428809151.0,3865.63,1.2190368352063834
1552429667177.0,3863.97,1.2104334037400857
1552430570528.0,3862.23,1.2166507628418946
1552431473394.0,3866.05,1.2089092500285246
1552432407611.0,3866.01,1.2005197637383207
1552433275419.0,3864.15,1.2153052381644656
1552434170617.0,3861.81,1.2247705416163375
