times,price,index
1552348645585.0,3853.67,0.6188113979903852
1552349521763.0,3851.15,0.6253757896153925
1552350422791.0,3851.42,0.6277857230745221
1552351325937.0,3841.51,0.6514379108021962
1552352220639.0,3833.5,0.6635055056371333
1552353121014.0,3829.88,0.6717385597672445
1552354021515.0,3819.09,0.6759432345472306
1552354927510.0,3831.8,0.6552043958217806
1552355822514.0,3825.01,0.6662503375876464
1552356740508.0,3821.53,0.6697270357793599
1552357625675.0,3821.43,0.6746912087263811
1552358519028.0,3817.62,0.6820318541183827
1552359425094.0,3811.68,0.6903756004690478
1552360325616.0,3806.8,0.6925830671789617
1552361221622.0,3810.7,0.6818426820411317
1552362134131.0,3817.16,0.6735923775142206
1552363022476.0,3809.47,0.6482781581949275
1552363919030.0,3809.52,0.6334819927080874
1552364833891.0,3804.98,0.6629123898357029
1552365726122.0,3809.59,0.6544450902599318
1552366616079.0,3814.87,0.6273723773644294
1552367523386.0,3815.93,0.6310151321719167
1552368420627.0,3821.13,0.6135944195206915
1552369322406.0,3821.47,0.6072907673255591
1552370232056.0,3821.26,0.6127210264648656
1552371132434.0,3814.76,0.6251818208756487
1552372028826.0,3819.13,0.6169713275983123
1552372930570.0,3816.61,0.6304800242265722
1552373834270.0,3819.96,0.6323011380569491
1552374737416.0,3821.18,0.628211535194477
1552375621561.0,3824.99,0.6243456490400431
1552376519902.0,3825.0,0.6278047096733802
1552377418401.0,3827.8,0.6234053088474358
1552378321247.0,3823.63,0.6298661164713086
1552379222179.0,3849.57,0.5908810608477075
1552380135840.0,3857.8,0.5708783283566777
1552381030236.0,3859.09,0.5731642640746709
1552381949048.0,3856.88,0.5706386108870177
1552382888959.0,3853.63,0.5765211175008437
1552383789761.0,3856.63,0.5691052644239849
1552384670099.0,3857.77,0.5678177742425162
1552385616130.0,3860.87,0.5581083639341813
1552386483661.0,3869.74,0.5440174510249872
1552387386306.0,3870.72,0.5322992721159657
1552388277610.0,3867.55,0.5327799558876702
1552389219128.0,3867.01,0.5506977138825567
1552390092744.0,3866.35,0.5616065115769622
1552390978069.0,3862.05,0.5777727090830463
1552391891673.0,3866.7,0.5671691407460047
1552392781054.0,3859.74,0.579462700722814
1552393684298.0,3865.34,0.5811002128511018
1552394588740.0,3867.97,0.5744891520944818
1552395485545.0,3868.61,0.5749429481306716
1552396365733.0,3868.62,0.568814403522104
1552397294555.0,3870.0,0.5674890302260112
1552398208214.0,3865.97,0.5755963046854125
1552399073492.0,3862.79,0.5874241024631522
1552399975618.0,3867.04,0.5910056044928
1552400880234.0,3866.53,0.5852604261879636
1552401770948.0,3862.8,0.5932115419488487
1552402678688.0,3862.0,0.5932563116936178
1552403599946.0,3865.05,0.5885645173356415
1552404485645.0,3866.25,0.5910890888655037
1552405384185.0,3866.09,0.599473169827338
1552406292234.0,3863.56,0.5929343386188036
1552407187493.0,3847.43,0.6117046351532882
1552408131783.0,3851.35,0.6108354114570671
1552409016451.0,3853.93,0.6132946431129276
1552409913647.0,3851.73,0.6409023084029166
1552410857987.0,3859.86,0.6085725540313068
1552411708828.0,3859.87,0.6026020280140967
1552412594386.0,3862.77,0.583464200123152
1552413492902.0,3859.81,0.5800085020561637
1552414391181.0,3856.51,0.5803255697109602
1552415286822.0,3857.7,0.5763549553854239
1552416178668.0,3855.5,0.5850824637001274
1552417078415.0,3853.79,0.5847397287525743
1552417978342.0,3855.98,0.5843472758411807
1552418880999.0,3853.64,0.5867336485495345
1552419786759.0,3851.74,0.5867343274165144
1552420630546.0,3851.74,0.6000314206675226
1552421534848.0,3851.73,0.6079125228920713
1552422442165.0,3861.97,0.6066485486911445
1552423348113.0,3868.21,0.5965332140624008
1552424240581.0,3867.7,0.5898215200361815
1552425138514.0,3866.02,0.5879777985814745
1552426033707.0,3865.95,0.5972264522101309
1552426940504.0,3864.01,0.5955767913278047
1552427836999.0,3863.01,0.5967584234785136
1552428761566.0,3865.63,0.5876667356987206
1552429629526.0,3863.97,0.5837995872588755
1552430532735.0,3862.23,0.5876325361962759
1552431435572.0,3866.05,0.5775541842362323
1552432360715.0,3866.01,0.5729542585079811
1552433237814.0,3864.15,0.58184294908697
1552434132760.0,3861.81,0.586689333553237
