times,price,index
1552348683049.0,3853.67,0.7449259400037725
1552349559304.0,3851.15,0.7516046200120418
1552350460442.0,3851.42,0.7552646370803058
1552351363707.0,3841.51,0.7755339266259959
1552352258421.0,3833.5,0.7829122793449631
1552353158572.0,3829.88,0.7883656719050349
1552354059144.0,3819.09,0.7936929550127836
1552354965468.0,3831.8,0.7788070620947195
1552355860044.0,3825.01,0.7885738997777776
1552356778195.0,3821.53,0.7938512856129762
1552357663240.0,3821.43,0.7992054420904328
1552358556714.0,3817.62,0.8026265164306007
1552359462613.0,3811.68,0.8077899378162989
1552360363339.0,3806.8,0.8112181310133963
1552361269187.0,3810.7,0.7290765712048246
1552362172394.0,3817.16,0.7037740398268961
1552363071976.0,3809.47,0.7210212186950593
1552363957739.0,3809.52,0.7294215913528526
1552364883400.0,3804.98,0.7334630628839489
1552365766257.0,3809.59,0.7237250458998619
1552366659706.0,3814.87,0.7057206505978519
1552367560969.0,3815.93,0.709133784523657
1552368460797.0,3821.13,0.6854288366165049
1552369359977.0,3821.47,0.6746133644924934
1552370280806.0,3821.26,0.681849749046857
1552371170383.0,3814.76,0.7035764639592951
1552372066703.0,3819.13,0.6960774976128171
1552372969869.0,3816.61,0.7050717510160143
1552373881179.0,3819.96,0.7004527386563715
1552374779028.0,3821.18,0.7032028799945291
1552375659024.0,3824.99,0.6944148379652728
1552376558163.0,3825.0,0.6980521365174819
1552377456103.0,3827.8,0.6924965724285284
1552378358884.0,3823.63,0.7035947390714358
1552379259815.0,3849.57,0.6468035531547844
1552380173475.0,3857.8,0.6276019222283297
1552381067940.0,3859.09,0.6246196500872592
1552381986840.0,3856.88,0.6242151879685001
1552382927327.0,3853.63,0.6335154915836002
1552383827606.0,3856.63,0.6273078276441016
1552384707864.0,3857.77,0.6222355272583227
1552385654182.0,3860.87,0.6159665414509341
1552386521522.0,3869.74,0.591604397245774
1552387424128.0,3870.72,0.5866126731809486
1552388315833.0,3867.55,0.589503265353795
1552389257585.0,3867.01,0.5953818087915429
1552390130638.0,3866.35,0.6031283664225386
1552391016113.0,3862.05,0.6193164579984438
1552391929738.0,3866.7,0.6054313128534691
1552392819809.0,3859.74,0.6266247742883495
1552393722411.0,3865.34,0.6225776521891141
1552394627010.0,3867.97,0.6134589748044313
1552395523256.0,3868.61,0.6183367459412702
1552396403813.0,3868.62,0.6066619308228558
1552397332571.0,3870.0,0.6070175894281119
1552398246124.0,3865.97,0.6162244347315029
1552399111553.0,3862.79,0.6333232694739368
1552400013554.0,3867.04,0.6282597895985014
1552400917977.0,3866.53,0.6266881526455653
1552401809108.0,3862.8,0.6340371112395464
1552402717012.0,3862.0,0.6321191665909565
1552403637999.0,3865.05,0.6226846092882518
1552404524144.0,3866.25,0.624631636683121
1552405422290.0,3866.09,0.6315497025762925
1552406331733.0,3863.56,0.6314905749671904
1552407225388.0,3847.43,0.6663620730285595
1552408171046.0,3851.35,0.6608250583207349
1552409055712.0,3853.93,0.6585647539629739
1552409951610.0,3851.73,0.6658454830835462
1552410908357.0,3859.86,0.6408349781601154
1552411746694.0,3859.87,0.6394065822334137
1552412632402.0,3862.77,0.6259428794549149
1552413531104.0,3859.81,0.6403549529970689
1552414430017.0,3856.51,0.6466460484525365
1552415325219.0,3857.7,0.6424292663249408
1552416216373.0,3855.5,0.6533270220076162
1552417116724.0,3853.79,0.6595056511569564
1552418016450.0,3855.98,0.6494373507108534
1552418919127.0,3853.64,0.6527922069291943
1552419824965.0,3851.74,0.6605693889591641
1552420668621.0,3851.74,0.6660522205568874
1552421572672.0,3851.73,0.6694017647957367
1552422480162.0,3861.97,0.6553766936284477
1552423385870.0,3868.21,0.6444917057753843
1552424278739.0,3867.7,0.6477608071511347
1552425176727.0,3866.02,0.6462416400733804
1552426071581.0,3865.95,0.6502620138830285
1552426978487.0,3864.01,0.6557383403595661
1552427874894.0,3863.01,0.6559110599150169
1552428809462.0,3865.63,0.6472417537395195
1552429667410.0,3863.97,0.6466812069668709
1552430570771.0,3862.23,0.6516595385284709
1552431473696.0,3866.05,0.6395795543436376
1552432408147.0,3866.01,0.6322546956716422
1552433275668.0,3864.15,0.6361768225882943
1552434170842.0,3861.81,0.6434970790360128
