times,price,index
1552348675746.0,3853.67,1.118242395661695
1552349552010.0,3851.15,1.138192829953155
1552350453158.0,3851.42,1.142743309496267
1552351356360.0,3841.51,1.1807388362929665
1552352251126.0,3833.5,1.208983550342097
1552353151256.0,3829.88,1.2257161746580254
1552354051837.0,3819.09,1.23879132036442
1552354958088.0,3831.8,1.19831947098171
1552355852775.0,3825.01,1.2094172291873262
1552356770906.0,3821.53,1.2183484642867441
1552357655967.0,3821.43,1.2280999553023049
1552358549439.0,3817.62,1.2380419404677694
1552359455346.0,3811.68,1.260985744664921
1552360356053.0,3806.8,1.2678333987586132
1552361259167.0,3810.7,1.2640138139097963
1552362165039.0,3817.16,1.246876758182924
1552363061363.0,3809.47,1.1499988060512185
1552363950413.0,3809.52,1.0986684662389394
1552364873703.0,3804.98,1.1335064261412018
1552365758529.0,3809.59,1.1558671664916367
1552366649520.0,3814.87,1.1441917098261662
1552367553714.0,3815.93,1.1390808704955042
1552368450787.0,3821.13,1.1152037993260404
1552369352702.0,3821.47,1.0978562053659715
1552370271394.0,3821.26,1.1100275095342809
1552371163026.0,3814.76,1.1424741533450424
1552372059350.0,3819.13,1.1226518826612968
1552372962423.0,3816.61,1.1576958383647908
1552373872981.0,3819.96,1.1641993424487453
1552374771333.0,3821.18,1.15576855824359
1552375651748.0,3824.99,1.147546674998407
1552376550759.0,3825.0,1.154421019226054
1552377448757.0,3827.8,1.1435135136968173
1552378351547.0,3823.63,1.1544818488954742
1552379252543.0,3849.57,1.0900782041406658
1552380166184.0,3857.8,1.06937461027281
1552381060609.0,3859.09,1.0749262605599539
1552381979401.0,3856.88,1.0689947488643003
1552382919677.0,3853.63,1.0806497409398843
1552383820128.0,3856.63,1.074844201900804
1552384700499.0,3857.77,1.075797982195313
1552385646750.0,3860.87,1.0641358459354164
1552386514216.0,3869.74,1.0331937234949908
1552387416730.0,3870.72,1.0237822366669436
1552388308241.0,3867.55,1.0227407664486339
1552389250057.0,3867.01,1.0434332809061178
1552390123232.0,3866.35,1.061073944104127
1552391008649.0,3862.05,1.092315195071342
1552391922375.0,3866.7,1.0788048810855655
1552392812248.0,3859.74,1.106222876960817
1552393714934.0,3865.34,1.1094799501726358
1552394619540.0,3867.97,1.099310474189367
1552395515903.0,3868.61,1.1067677616627862
1552396396328.0,3868.62,1.0880166014358932
1552397324924.0,3870.0,1.0798068039861548
1552398238742.0,3865.97,1.0919096985298098
1552399104116.0,3862.79,1.118340536252565
1552400006150.0,3867.04,1.1259611954443922
1552400910594.0,3866.53,1.1216699894129345
1552401801734.0,3862.8,1.1299995492569097
1552402709408.0,3862.0,1.1264284348821367
1552403630520.0,3865.05,1.118279707815722
1552404516616.0,3866.25,1.1205703535087468
1552405414876.0,3866.09,1.1356224946323636
1552406324027.0,3863.56,1.127602159098564
1552407217955.0,3847.43,1.1486929710086458
1552408163213.0,3851.35,1.1478069031669553
1552409048256.0,3853.93,1.154278542620178
1552409944161.0,3851.73,1.1813594682399655
1552410900725.0,3859.86,1.1362592754551712
1552411739199.0,3859.87,1.132006478728662
1552412625008.0,3862.77,1.098455874419075
1552413523483.0,3859.81,1.0986691630722616
1552414422484.0,3856.51,1.0895674078489415
1552415317652.0,3857.7,1.0796666612914865
1552416209022.0,3855.5,1.0960482774299964
1552417109161.0,3853.79,1.1024906034609316
1552418009068.0,3855.98,1.0986497398416373
1552418911680.0,3853.64,1.104152038721431
1552419817567.0,3851.74,1.1063557766246928
1552420661255.0,3851.74,1.1267166975804925
1552421565319.0,3851.73,1.1344726430184404
1552422472809.0,3861.97,1.1437245767883124
1552423378514.0,3868.21,1.1276683804230723
1552424271272.0,3867.7,1.1188976089947293
1552425169362.0,3866.02,1.1143565182269726
1552426064204.0,3865.95,1.13358202828186
1552426971122.0,3864.01,1.1334735495654416
1552427867536.0,3863.01,1.1345780233055938
1552428801645.0,3865.63,1.1269150040236133
1552429660134.0,3863.97,1.1072588548674662
1552430563418.0,3862.23,1.1150613077236486
1552431466312.0,3866.05,1.0995913115690938
1552432398156.0,3866.01,1.0908602538012682
1552433268345.0,3864.15,1.0930273738463943
1552434163482.0,3861.81,1.0974411918621592
