times,price,index
1552348649737.0,3853.67,0.718091447668562
1552349525935.0,3851.15,0.7354507983530701
1552350427012.0,3851.42,0.7495036891236175
1552351330135.0,3841.51,0.7804537677112051
1552352224884.0,3833.5,0.7923356225522366
1552353125191.0,3829.88,0.8004606555489997
1552354025685.0,3819.09,0.8102159867419215
1552354931727.0,3831.8,0.7720875519520991
1552355826700.0,3825.01,0.7797692527602997
1552356744732.0,3821.53,0.7960588443167397
1552357629859.0,3821.43,0.8065911778573768
1552358523227.0,3817.62,0.8143666906555086
1552359429261.0,3811.68,0.8298904278140201
1552360329946.0,3806.8,0.833768107146306
1552361226178.0,3810.7,0.8318680267001429
1552362138443.0,3817.16,0.8213941218275294
1552363026873.0,3809.47,0.7627032345471657
1552363923265.0,3809.52,0.7418950191425553
1552364839413.0,3804.98,0.7663981324179412
1552365730678.0,3809.59,0.7662216415936745
1552366620304.0,3814.87,0.753312067313683
1552367527573.0,3815.93,0.7528131993117124
1552368424814.0,3821.13,0.7368085958041116
1552369326596.0,3821.47,0.727976625408645
1552370237742.0,3821.26,0.736177391891686
1552371136709.0,3814.76,0.7520925994929244
1552372033023.0,3819.13,0.746379232564829
1552372935068.0,3816.61,0.7574658181138927
1552373838838.0,3819.96,0.7601493560611179
1552374742504.0,3821.18,0.7566512727320119
1552375625734.0,3824.99,0.7515525129389535
1552376524203.0,3825.0,0.7549214581254741
1552377422604.0,3827.8,0.7494077777333439
1552378325442.0,3823.63,0.7564119922233977
1552379226370.0,3849.57,0.7119792571965995
1552380140058.0,3857.8,0.6943207254468909
1552381034451.0,3859.09,0.6965626522871357
1552381953282.0,3856.88,0.6922180379328996
1552382893238.0,3853.63,0.7002966690053866
1552383793969.0,3856.63,0.6937005744358722
1552384674296.0,3857.77,0.691471534513654
1552385620369.0,3860.87,0.6802195172360929
1552386487910.0,3869.74,0.6626543398248149
1552387390533.0,3870.72,0.6474743801336237
1552388281820.0,3867.55,0.6499932114569089
1552389223478.0,3867.01,0.665521717899247
1552390096943.0,3866.35,0.6741687371186502
1552390982328.0,3862.05,0.6885406103184929
1552391895827.0,3866.7,0.6747602982432453
1552392785407.0,3859.74,0.6870436924500951
1552393688542.0,3865.34,0.6917277794627638
1552394592993.0,3867.97,0.6857052140570561
1552395489666.0,3868.61,0.6859227876426857
1552396369958.0,3868.62,0.6778885982600973
1552397298746.0,3870.0,0.6769610014744081
1552398212417.0,3865.97,0.6872060394082874
1552399077697.0,3862.79,0.7008045036568785
1552399979788.0,3867.04,0.7168701854076907
1552400884445.0,3866.53,0.7109145015907267
1552401775154.0,3862.8,0.7197075219810416
1552402682931.0,3862.0,0.724755909449363
1552403604167.0,3865.05,0.7173427695887751
1552404489862.0,3866.25,0.7209650977405024
1552405388454.0,3866.09,0.7316483843358091
1552406296646.0,3863.56,0.7226358845347299
1552407191708.0,3847.43,0.7407017565343146
1552408136162.0,3851.35,0.744834263918665
1552409020748.0,3853.93,0.7394932250253772
1552409917842.0,3851.73,0.752478366304095
1552410861817.0,3859.86,0.7193492435862298
1552411713032.0,3859.87,0.7176202042850807
1552412598610.0,3862.77,0.7024595019425866
1552413497259.0,3859.81,0.7058007622282241
1552414395527.0,3856.51,0.7081042895852313
1552415291059.0,3857.7,0.6963956292297863
1552416182850.0,3855.5,0.7073433798567981
1552417082633.0,3853.79,0.7023869839585919
1552417982563.0,3855.98,0.705268361133759
1552418885230.0,3853.64,0.706289384498672
1552419791043.0,3851.74,0.7045200784489651
1552420634789.0,3851.74,0.727460679998551
1552421539023.0,3851.73,0.7393869716071363
1552422446394.0,3861.97,0.7351170207758395
1552423352296.0,3868.21,0.7246698940079979
1552424244793.0,3867.7,0.7205000631545673
1552425142752.0,3866.02,0.7144385949299434
1552426037946.0,3865.95,0.7273934571291574
1552426944735.0,3864.01,0.7174729931749074
1552427841208.0,3863.01,0.7241017351573689
1552428766695.0,3865.63,0.7103046763070762
1552429633735.0,3863.97,0.7073751302268101
1552430536997.0,3862.23,0.707296013176011
1552431439779.0,3866.05,0.6916957610064202
1552432365855.0,3866.01,0.6859422556172159
1552433242002.0,3864.15,0.6944063948064679
1552434136971.0,3861.81,0.7037707032946502
