times,price,index
1565826691560.0,10028.5,0.7495326430571111
1565827583291.0,9993.01,0.7543316650097778
1565828462625.0,10016.88,0.7033414448888888
1565829373867.0,10127.99,0.6093223687267334
1565830288125.0,10111.17,0.6033069785555333
1565831213353.0,10103.25,0.6032207271169111
1565832150763.0,10084.78,0.6055580998847778
1565832989682.0,10047.43,0.6100064091470889
1565833862983.0,10020.55,0.623977043679911
1565834778450.0,10047.98,0.6308363243355778
1565835656105.0,10042.2,0.6463519154765999
1565836581484.0,10017.0,0.6747158718073333
1565837457413.0,9970.32,0.7046248276662224
1565838353447.0,9949.4,0.7135256710737778
1565839257715.0,10000.74,0.6840808954153332
1565840159674.0,9963.32,0.6961633054319999
1565841067526.0,9925.0,0.7252814542177777
1565841990996.0,9874.23,0.732233507411111
1565842888693.0,9820.61,0.738441449991111
1565843764816.0,9770.99,0.7852007256762221
1565844657488.0,9721.0,0.6534506135626666
1565845561311.0,9785.67,0.6440104883304445
1565846455506.0,9718.97,0.5685183259148889
1565847396774.0,9758.06,0.6481743398933334
1565848282000.0,9715.48,0.6775920528891111
1565849145999.0,9677.17,0.6895503362775556
1565850071455.0,9675.85,0.6983670704362223
1565850966553.0,9573.16,0.764923271703111
1565851845957.0,9581.73,0.7187930875708889
1565852770937.0,9530.53,0.7510523388251112
1565853661604.0,9576.21,0.7266083925706667
1565854569571.0,9801.82,0.584125332468
1565855463692.0,9709.24,0.6384073218344445
1565856360172.0,9751.26,0.6031664902784444
1565857287013.0,9829.35,0.5525443703164444
1565858190188.0,9885.0,0.536124946706
1565859078996.0,9857.38,0.5473668273804444
1565859997647.0,9824.82,0.5752713942835556
1565860878726.0,9817.8,0.4734606873804444
1565861771999.0,9865.75,0.44724628647644443
1565862655191.0,9880.0,0.5776403101642222
1565863555031.0,9950.23,0.5413816268406667
1565864476965.0,9934.03,0.5387083452957777
1565865367629.0,10043.47,0.48582923604444445
1565866278947.0,10079.43,0.4607172006842222
1565867162331.0,10063.08,0.47772448137733325
1565868052551.0,10033.65,0.4773413667724444
1565868994223.0,10107.2,0.42873715364022225
1565869852698.0,10144.49,0.43094164427
1565870746832.0,10124.21,0.46566217295733325
1565871656543.0,10144.84,0.4575470281913333
1565872592938.0,10068.08,0.492542610174
1565873444458.0,10054.4,0.49589158087266666
1565874361705.0,9976.46,0.5197611916408889
1565875259694.0,9981.59,0.5111586098415555
1565876155672.0,9955.65,0.5309660438599999
1565877050381.0,9975.35,0.527813544115111
1565877959320.0,10025.0,0.5096281777462222
1565878856385.0,10025.34,0.4819950592751111
1565879760369.0,10049.98,0.47993581426133325
1565880663097.0,10012.49,0.45986712176199995
1565881585567.0,9974.24,0.45787344742222225
1565882469522.0,10006.98,0.44562491062155546
1565883355375.0,10030.98,0.43095421604179995
1565884265807.0,10051.35,0.4173114790096889
1565885185353.0,10061.15,0.4263658575746444
1565886066301.0,10102.92,0.4119262097675111
1565887007654.0,10056.41,0.42810122622679997
1565887871533.0,10023.57,0.4423017334744444
1565888761387.0,10086.46,0.4032829790888444
1565889673168.0,10050.33,0.42237605187557775
1565890573193.0,10001.96,0.4870113560475555
1565891468038.0,10018.86,0.5001679145871111
1565892383754.0,10047.82,0.49758330252444444
1565893308721.0,10021.53,0.5158476711888887
1565894198719.0,10045.49,0.48810330754266673
1565895060976.0,10052.84,0.49757549730044437
1565895966884.0,10060.0,0.47500113143800005
1565896868008.0,10037.15,0.476161531215111
1565897768680.0,10107.44,0.45787595028333344
1565898663339.0,10119.79,0.44821045401222226
1565899571537.0,10083.15,0.4659964436777777
1565900478979.0,10088.96,0.47015205733888893
1565901375425.0,10111.28,0.4683625367746666
1565902274355.0,10258.2,0.4176972213562444
1565903194139.0,10325.8,0.4048382464817778
1565904099050.0,10370.33,0.3958280157704888
1565904990774.0,10408.51,0.3798159312934445
1565905917465.0,10355.11,0.3891930036698222
1565906788444.0,10357.21,0.3869112631270222
1565907687585.0,10329.11,0.40157023124951113
1565908563902.0,10386.42,0.39235790330993336
1565909497988.0,10445.06,0.3457045416384221
1565910376908.0,10373.6,0.37689675710348886
1565911294857.0,10391.33,0.3684949356953556
1565912164803.0,10334.96,0.39826882567033334
