times,price,index
1554680980213.0,0.014328267512273543,0.44009189247924824
1554681870700.0,0.014374354474221682,0.2841411092273687
1554682767923.0,0.014388628118067072,0.378749671105118
1554683660926.0,0.014397862934500407,0.4460674836876158
1554684584654.0,0.01442142896809515,0.4138299704749879
1554685488119.0,0.014424022720891721,0.42575367022139954
1554686385956.0,0.01437769499003835,0.528913659539298
1554687266995.0,0.014401123990165087,0.40911160958943577
1554688155416.0,0.014283576633349055,0.48434226522235074
1554689059662.0,0.014329481809241014,0.44069021550650156
1554689963646.0,0.014202604188295876,0.534902744526403
1554690853322.0,0.01427971361814002,0.4728041933103236
1554691773370.0,0.014083977996014642,0.5973277538810606
1554692677432.0,0.014097808138614311,0.6096401379002655
1554693564453.0,0.013989276658049811,0.7054901124477416
1554694447303.0,0.01418375284611934,0.6339451784118667
1554695344816.0,0.014075757575757575,0.6075270983209912
1554696256230.0,0.014084694391395643,0.5120487237293089
1554697162099.0,0.013953673802974124,0.6723141114337555
1554698067846.0,0.014055615224924,0.5789754523573928
1554698965400.0,0.014005310070168784,0.5953708939805064
1554699873998.0,0.014095635588975272,0.566087059259795
1554700774968.0,0.014110942764749777,0.6146115183091044
1554701663247.0,0.014040818178209513,0.6261310274356132
1554702559998.0,0.014063325687682421,0.594664811316925
1554703464078.0,0.014048845940275822,0.619620483922979
1554704371225.0,0.014128265602322205,0.525849038325414
1554705281811.0,0.014147732429734064,0.5607665128198939
1554706176824.0,0.014217144941911505,0.4467213925970948
1554707073338.0,0.014069346108946465,0.6081040071906921
1554708011633.0,0.014088596472916834,0.5860775583072861
1554708877869.0,0.013944630266724484,0.6375301695465326
1554709771490.0,0.013959643245062494,0.7360557899874021
1554710675169.0,0.014064552788789545,0.6523502516354694
1554711585605.0,0.01406978935286963,0.7613068200365776
1554712481330.0,0.01412382420883083,0.6727055642730503
1554713379059.0,0.01411721566949826,0.6503832913600287
1554714283604.0,0.014127684298240921,0.6614537636315098
1554715200899.0,0.01398820079246132,0.7494790886687639
1554716073208.0,0.013983862275105782,0.734088639543776
1554716974130.0,0.014029830286460614,0.7466330418902399
1554717866217.0,0.014030925538417012,0.7619685984832438
1554718751222.0,0.014002344808453472,0.7649742922379716
1554719653691.0,0.014031433152188402,0.6665855567958469
1554720553395.0,0.013995881321028147,0.7346504020055503
1554721447553.0,0.013996618600759379,0.7707755903792145
1554722378806.0,0.01386765753451031,0.7675562262586606
1554723278113.0,0.013909441233140654,0.7850152097679066
1554724181909.0,0.013723598984840256,0.7733346429332093
1554725128062.0,0.0138962716941307,0.8608624637040733
1554725994823.0,0.013873152554321826,0.8794920154065768
1554726877530.0,0.013843333976461508,0.8301943620327769
1554727764153.0,0.013790244842876422,0.8570175844591255
1554728668857.0,0.013798195842997083,0.8662311598504303
1554729566055.0,0.013866428170784127,0.7938447452746797
1554730460531.0,0.013933909944233637,0.7670169433955168
1554731357986.0,0.013943549378920181,0.6980460732945426
1554732276929.0,0.01389446738835901,0.7902798106517834
1554733147915.0,0.013819175358244586,0.8060286367508427
1554734056395.0,0.013862218876735896,0.7966741036077735
1554734948991.0,0.013861757788860032,0.8027699479516013
1554735843547.0,0.013853957316489616,0.8322296939231452
1554736752649.0,0.013799046382564167,0.7980957691761269
1554737655101.0,0.013805521064005509,0.9058135549402602
1554738544929.0,0.013820809733265233,0.8640682145221756
1554739442379.0,0.013843088694906594,0.8711636472105907
1554740356584.0,0.013927704132146272,0.7556530001864769
1554741253771.0,0.013784948668170434,0.8413111935071728
1554742137285.0,0.013686085940343685,0.8016534261105502
1554743036523.0,0.013779308171508286,0.8960682546714658
1554743974500.0,0.013734431883502589,0.8313816320000539
1554744872553.0,0.013814836961851052,0.9575936344366252
1554745758488.0,0.013817254549020963,0.8903494342311055
1554746666373.0,0.01379958595475489,0.9679874268530568
1554747567611.0,0.013730565474420203,0.8118411423509563
1554748458869.0,0.013702925470386805,0.8727058906294407
1554749393806.0,0.013797489937334644,0.8687272120108318
1554750257673.0,0.013762128235395734,0.8022552710108386
1554751153796.0,0.013812011097356003,0.8696959938315985
1554752065388.0,0.013783676901398716,0.9236628580213537
1554752979964.0,0.013750239417736067,0.6898435866089423
1554753869757.0,0.013789263497427233,0.8873408706801612
1554754788440.0,0.013756304251196387,0.786765786261609
1554755724761.0,0.013717439513426353,0.8604482606029291
1554756591834.0,0.013766365977901865,0.7569630168127308
1554758403608.0,0.013751088232672206,0.9106614886945718
1554759316329.0,0.01374473254622072,0.8499987206437759
1554760194998.0,0.013765823385758288,0.8159941232517685
1554761121760.0,0.013747415470688399,0.9306327710910569
1554762007853.0,0.013731060606060606,0.9701186453826237
1554762893980.0,0.01371324983395368,1.0287147724195604
1554763797962.0,0.013707825339301675,1.003421313061991
1554764739954.0,0.01378031508155755,1.0221089615227807
1554765602366.0,0.01377115215847676,0.9567542435512608
1554766474373.0,0.013813619731026945,0.8067093022943259
1554767396326.0,0.013765284780084496,0.8601669336175459
