times,price,index
1554680904122.0,0.014328267512273543,0.31685643749041553
1554681794900.0,0.014374354474221682,0.18026536168825844
1554682692064.0,0.014388628118067072,0.22964037607618684
1554683584500.0,0.014397862934500407,0.2815688641948256
1554684507107.0,0.01442142896809515,0.25721152441146544
1554685411730.0,0.014424022720891721,0.27106228802539944
1554686309870.0,0.01437769499003835,0.3398998414158221
1554687190944.0,0.014401123990165087,0.27526467433742474
1554688078472.0,0.014283576633349055,0.3847829442124773
1554688983383.0,0.014329481809241014,0.3098980363231219
1554689887977.0,0.014202604188295876,0.4390289025490754
1554690776937.0,0.01427971361814002,0.3571560828493138
1554691696958.0,0.014083977996014642,0.5167258673923057
1554692600461.0,0.014097808138614311,0.482977814697168
1554693488279.0,0.013989276658049811,0.5847271664995264
1554694370783.0,0.01418375284611934,0.4377272190425359
1554695268623.0,0.014075757575757575,0.5012425294984875
1554696180509.0,0.014084694391395643,0.4826432853630594
1554697085698.0,0.013953673802974124,0.6249174565970789
1554697991559.0,0.014055615224924,0.555747778430307
1554698889724.0,0.014005310070168784,0.5784745685105811
1554699797685.0,0.014095635588975272,0.5330611921169931
1554700698990.0,0.014110942764749777,0.567344425413823
1554701586855.0,0.014040818178209513,0.5933119471933849
1554702484230.0,0.014063325687682421,0.5579735905311421
1554703387429.0,0.014048845940275822,0.5804311687475165
1554704294768.0,0.014128265602322205,0.522548745489995
1554705205928.0,0.014147732429734064,0.3787952080815518
1554706100149.0,0.014217144941911505,0.30214637706841213
1554706995521.0,0.014069346108946465,0.451624068572635
1554707935669.0,0.014088596472916834,0.4293960399471409
1554708800926.0,0.013944630266724484,0.4811514945631616
1554709695590.0,0.013959643245062494,0.5204544926194304
1554710598731.0,0.014064552788789545,0.43641555751891176
1554711509385.0,0.01406978935286963,0.47409329421495533
1554712404906.0,0.01412382420883083,0.41353117384414834
1554713302059.0,0.01411721566949826,0.4231396377378307
1554714201685.0,0.014127684298240921,0.4383426327034718
1554715124715.0,0.01398820079246132,0.5078604381895497
1554715997557.0,0.013983862275105782,0.49247658291612306
1554716898157.0,0.014029830286460614,0.4755124646180909
1554717790211.0,0.014030925538417012,0.46894677240674176
1554718674918.0,0.014002344808453472,0.47501577395400124
1554719577515.0,0.014031433152188402,0.40093878809698613
1554720477709.0,0.013995881321028147,0.45860247987934993
1554721372120.0,0.013996618600759379,0.49180394201708605
1554722302553.0,0.01386765753451031,0.5904004017270521
1554723202294.0,0.013909441233140654,0.5923567217213596
1554724105494.0,0.013723598984840256,0.7320265208711424
1554725050531.0,0.0138962716941307,0.651887805406169
1554725918185.0,0.013873152554321826,0.6537194598649564
1554726800868.0,0.013843333976461508,0.6680358767862383
1554727688458.0,0.013790244842876422,0.6910738539123095
1554728591967.0,0.013798195842997083,0.7430776864642281
1554729489832.0,0.013866428170784127,0.6674322481500458
1554730383911.0,0.013933909944233637,0.6133789737352772
1554731280962.0,0.013943549378920181,0.583397699504954
1554732200702.0,0.01389446738835901,0.6740571573175256
1554733071684.0,0.013819175358244586,0.6922803174831843
1554733979615.0,0.013862218876735896,0.6865181434230267
1554734871908.0,0.013861757788860032,0.6827665496439238
1554735767310.0,0.013853957316489616,0.7196270222479164
1554736674951.0,0.013799046382564167,0.6798013002193262
1554737577743.0,0.013805521064005509,0.7465053814447785
1554738468830.0,0.013820809733265233,0.7255719587091575
1554739365683.0,0.013843088694906594,0.7517233199163614
1554740279287.0,0.013927704132146272,0.6226623366350089
1554741176749.0,0.013784948668170434,0.7219474698897832
1554742061024.0,0.013686085940343685,0.8292886165400691
1554742960355.0,0.013779308171508286,0.7853971992730674
1554743895305.0,0.013734431883502589,0.8401526822707144
1554744794142.0,0.013814836961851052,0.8114376488282705
1554745681835.0,0.013817254549020963,0.7545544774923787
1554746589561.0,0.01379958595475489,0.8384379782958034
1554747491478.0,0.013730565474420203,0.8617503361669039
1554748382660.0,0.013702925470386805,0.8786838114006251
1554749315848.0,0.013797489937334644,0.7476794498138384
1554750181079.0,0.013762128235395734,0.855096140379259
1554751077122.0,0.013812011097356003,0.7797682831356738
1554751988845.0,0.013783676901398716,0.7833461392464821
1554752902842.0,0.013750239417736067,0.7870217940075106
1554753792072.0,0.013789263497427233,0.8586511152495581
1554754712356.0,0.013756304251196387,0.8459088485499372
1554755643198.0,0.013717439513426353,0.8790769246637439
1554756514194.0,0.013766365977901865,0.7960714918723614
1554758324548.0,0.013751088232672206,0.9066072945543073
1554759239396.0,0.01374473254622072,0.8478290231764966
1554760116151.0,0.013765823385758288,0.7929793842200249
1554761044496.0,0.013747415470688399,0.9158277845125952
1554761931127.0,0.013731060606060606,0.9304401723720455
1554762816612.0,0.01371324983395368,0.9376424410316329
1554763719659.0,0.013707825339301675,0.9269006181945256
1554764661619.0,0.01378031508155755,0.9513910501473172
1554765524972.0,0.01377115215847676,0.8993469854233528
1554766397476.0,0.013813619731026945,0.8480195510271702
1554767319170.0,0.013765284780084496,0.8096625581296243
