times,price,index
1554680895778.0,0.014328267512273543,0.677134074882406
1554681786546.0,0.014374354474221682,0.5622921585052777
1554682683545.0,0.014388628118067072,0.5967558961223064
1554683576058.0,0.014397862934500407,0.6713100676136946
1554684498370.0,0.01442142896809515,0.6442185442671361
1554685403385.0,0.014424022720891721,0.6621179044425262
1554686301482.0,0.01437769499003835,0.7271088952494977
1554687182546.0,0.014401123990165087,0.6235213578934065
1554688070171.0,0.014283576633349055,0.6749040868345847
1554688974971.0,0.014329481809241014,0.6417747838380337
1554689879481.0,0.014202604188295876,0.7214006311021036
1554690768571.0,0.01427971361814002,0.6663122680280762
1554691688599.0,0.014083977996014642,0.792326691409908
1554692592021.0,0.014097808138614311,0.8166571210725302
1554693479877.0,0.013989276658049811,0.8570983772886847
1554694362435.0,0.01418375284611934,0.7917702108781517
1554695260213.0,0.014075757575757575,0.8036899062403215
1554696172296.0,0.014084694391395643,0.7394333073976268
1554697077266.0,0.013953673802974124,0.8325765417072938
1554697983096.0,0.014055615224924,0.7416672405015253
1554698881326.0,0.014005310070168784,0.7629937118465526
1554699789337.0,0.014095635588975272,0.7293677192445862
1554700690585.0,0.014110942764749777,0.7662353953987879
1554701578462.0,0.014040818178209513,0.7739199332631307
1554702475893.0,0.014063325687682421,0.7500641550082681
1554703378804.0,0.014048845940275822,0.7630960982855892
1554704286290.0,0.014128265602322205,0.7098227495267119
1554705197509.0,0.014147732429734064,0.745891579700305
1554706091666.0,0.014217144941911505,0.661476935625914
1554706986915.0,0.014069346108946465,0.7895319968089826
1554707927129.0,0.014088596472916834,0.7614040541016777
1554708792410.0,0.013944630266724484,0.7901375969798201
1554709687157.0,0.013959643245062494,0.900968512461115
1554710590183.0,0.014064552788789545,0.8017248360016488
1554711500895.0,0.01406978935286963,0.8929782475149272
1554712396491.0,0.01412382420883083,0.8175572053192669
1554713293506.0,0.01411721566949826,0.7565540741139363
1554714193117.0,0.014127684298240921,0.771515390773426
1554715116310.0,0.01398820079246132,0.9175657612393334
1554715989194.0,0.013983862275105782,0.9142483983546373
1554716889732.0,0.014029830286460614,0.9512406079028404
1554717781810.0,0.014030925538417012,0.9642027682581639
1554718666481.0,0.014002344808453472,1.0100021821579357
1554719569121.0,0.014031433152188402,0.8783543106830463
1554720469433.0,0.013995881321028147,0.987703991027812
1554721363868.0,0.013996618600759379,1.008021087204195
1554722294103.0,0.01386765753451031,1.0056698930991088
1554723193815.0,0.013909441233140654,1.0508809778335517
1554724096897.0,0.013723598984840256,1.2186260004583136
1554725042245.0,0.0138962716941307,1.1060678168420097
1554725909810.0,0.013873152554321826,1.1939603169401378
1554726792402.0,0.013843333976461508,1.1815166745689307
1554727680165.0,0.013790244842876422,1.1846065715838465
1554728583464.0,0.013798195842997083,1.2128491138570492
1554729481473.0,0.013866428170784127,1.0983850860923439
1554730375517.0,0.013933909944233637,1.0480832411705239
1554731272361.0,0.013943549378920181,0.959078002890293
1554732192233.0,0.01389446738835901,1.034198441349455
1554733063223.0,0.013819175358244586,1.0542828355999578
1554733971168.0,0.013862218876735896,1.0490765513296505
1554734863402.0,0.013861757788860032,1.0431165215135334
1554735758922.0,0.013853957316489616,1.0548634687008474
1554736666553.0,0.013799046382564167,1.0616556610889292
1554737569290.0,0.013805521064005509,1.1332606071396556
1554738460324.0,0.013820809733265233,1.0676701400792243
1554739357280.0,0.013843088694906594,1.0903567038012716
1554740270813.0,0.013927704132146272,0.9447274098837798
1554741168200.0,0.013784948668170434,1.0273744903075235
1554742052598.0,0.013686085940343685,1.1679605823951897
1554742951919.0,0.013779308171508286,1.096018949921731
1554743886053.0,0.013734431883502589,1.2125867283046026
1554744785386.0,0.013814836961851052,1.1479338897340985
1554745673391.0,0.013817254549020963,1.1191491133757872
1554746581067.0,0.01379958595475489,1.16838405361537
1554747483020.0,0.013730565474420203,1.1634850784468675
1554748374139.0,0.013702925470386805,1.2353637804497168
1554749307377.0,0.013797489937334644,1.074839827974195
1554750172658.0,0.013762128235395734,1.1137752789086692
1554751068563.0,0.013812011097356003,1.0164554578050076
1554751980313.0,0.013783676901398716,1.1288261634149948
1554752894338.0,0.013750239417736067,1.080769942790737
1554753783473.0,0.013789263497427233,1.0626822249553933
1554754704008.0,0.013756304251196387,1.106559904278095
1554755634510.0,0.013717439513426353,1.2060368843828262
1554756505793.0,0.013766365977901865,1.1239716275893719
1554758317624.0,0.013751088232672206,1.2472632083748052
1554759230996.0,0.01374473254622072,1.193630094516675
1554760107663.0,0.013765823385758288,1.199547980130277
1554761035920.0,0.013747415470688399,1.215476808590862
1554761922678.0,0.013731060606060606,1.2773901436325736
1554762808153.0,0.01371324983395368,1.336303086638783
1554763711210.0,0.013707825339301675,1.3133735050385582
1554764652777.0,0.01378031508155755,1.3160933476754186
1554765516455.0,0.01377115215847676,1.3030724742117832
1554766388996.0,0.013813619731026945,1.2219917637822721
1554767310742.0,0.013765284780084496,1.3023597529020159
