times,price,index
1554680940684.0,0.014328267512273543,0.6297141277591091
1554681831290.0,0.014374354474221682,0.5494248080015646
1554682728500.0,0.014388628118067072,0.6295947827371065
1554683621280.0,0.014397862934500407,0.6730954424362876
1554684544334.0,0.01442142896809515,0.6450543834744566
1554685448466.0,0.014424022720891721,0.6597822390918923
1554686346497.0,0.01437769499003835,0.7203458812582694
1554687227488.0,0.014401123990165087,0.6630178448528318
1554688115464.0,0.014283576633349055,0.6950649563665589
1554689020032.0,0.014329481809241014,0.6606508017625852
1554689924308.0,0.014202604188295876,0.6981720586240372
1554690813632.0,0.01427971361814002,0.6631648654782716
1554691733733.0,0.014083977996014642,0.7310654516122982
1554692637445.0,0.014097808138614311,0.7428237816933083
1554693524910.0,0.013989276658049811,0.7905245532081208
1554694407562.0,0.01418375284611934,0.7436056753487501
1554695305263.0,0.014075757575757575,0.7436241738935792
1554696216952.0,0.014084694391395643,0.6949294241679536
1554697122381.0,0.013953673802974124,0.7502517318973418
1554698028277.0,0.014055615224924,0.7084216490607341
1554698926156.0,0.014005310070168784,0.7128651247167218
1554699834420.0,0.014095635588975272,0.6756951217100918
1554700735463.0,0.014110942764749777,0.7080745268765354
1554701623495.0,0.014040818178209513,0.7258120051370688
1554702520580.0,0.014063325687682421,0.7174846855687033
1554703424124.0,0.014048845940275822,0.7233887756193176
1554704331495.0,0.014128265602322205,0.6701259551893277
1554705242414.0,0.014147732429734064,0.7149139212108117
1554706136990.0,0.014217144941911505,0.6653756620212202
1554707032885.0,0.014069346108946465,0.7150433921761905
1554707972185.0,0.014088596472916834,0.6811448507064811
1554708837899.0,0.013944630266724484,0.7231166046768017
1554709732068.0,0.013959643245062494,0.8002684371110022
1554710635488.0,0.014064552788789545,0.7524643334368416
1554711546101.0,0.01406978935286963,0.7974438049081423
1554712441614.0,0.01412382420883083,0.7703760853333506
1554713339079.0,0.01411721566949826,0.7499257613276014
1554714241092.0,0.014127684298240921,0.7512736896510387
1554715161138.0,0.01398820079246132,0.809481248177819
1554716033914.0,0.013983862275105782,0.8007242152702161
1554716934644.0,0.014029830286460614,0.8118731779134296
1554717826775.0,0.014030925538417012,0.8199756801962349
1554718711582.0,0.014002344808453472,0.8360517551196968
1554719614074.0,0.014031433152188402,0.7766487801119916
1554720514117.0,0.013995881321028147,0.8293145334651777
1554721408238.0,0.013996618600759379,0.8369153875020224
1554722339232.0,0.01386765753451031,0.8611262529866667
1554723238800.0,0.013909441233140654,0.8941621481682491
1554724142127.0,0.013723598984840256,0.953653487742351
1554725087585.0,0.0138962716941307,0.9094239036809927
1554725954860.0,0.013873152554321826,0.9320817688748234
1554726837792.0,0.013843333976461508,0.9236311309960256
1554727724943.0,0.013790244842876422,0.9139661408108154
1554728629030.0,0.013798195842997083,0.9463172565922692
1554729526383.0,0.013866428170784127,0.8982740463735186
1554730420771.0,0.013933909944233637,0.8780963947283785
1554731318005.0,0.013943549378920181,0.8236820944937381
1554732237306.0,0.01389446738835901,0.8530052397641608
1554733108316.0,0.013819175358244586,0.8603805583573594
1554734016530.0,0.013862218876735896,0.8492519538764559
1554734908967.0,0.013861757788860032,0.8438831307696045
1554735803938.0,0.013853957316489616,0.8507576636357053
1554736712319.0,0.013799046382564167,0.8536936525499719
1554737614890.0,0.013805521064005509,0.8887332072065819
1554738505341.0,0.013820809733265233,0.8679867331090845
1554739402455.0,0.013843088694906594,0.8741448249412688
1554740316361.0,0.013927704132146272,0.7963584485499382
1554741213762.0,0.013784948668170434,0.849006549000579
1554742097672.0,0.013686085940343685,0.9274279186749854
1554742996942.0,0.013779308171508286,0.8995838556040381
1554743934373.0,0.013734431883502589,0.9554486944780851
1554744831831.0,0.013814836961851052,0.9239136694455601
1554745718650.0,0.013817254549020963,0.9111131428955209
1554746626497.0,0.01379958595475489,0.9385906542916491
1554747527954.0,0.013730565474420203,0.9243271154370063
1554748419271.0,0.013702925470386805,0.9539321198395323
1554749353188.0,0.013797489937334644,0.8725603447900453
1554750217846.0,0.013762128235395734,0.8891624112569243
1554751113993.0,0.013812011097356003,0.8367062806921249
1554752025602.0,0.013783676901398716,0.88637392340418
1554752939865.0,0.013750239417736067,0.8578754985931041
1554753829379.0,0.013789263497427233,0.8597126833474468
1554754748913.0,0.013756304251196387,0.878986925668622
1554755682249.0,0.013717439513426353,0.9208899058968727
1554756550744.0,0.013766365977901865,0.8897135459950809
1554758361227.0,0.013751088232672206,0.9360491722778679
1554759276148.0,0.01374473254622072,0.9274699668877979
1554760153097.0,0.013765823385758288,0.9287698642411374
1554761081545.0,0.013747415470688399,0.9267206583062579
1554761967850.0,0.013731060606060606,0.9452435597387499
1554762853539.0,0.01371324983395368,0.9710798118964162
1554763756546.0,0.013707825339301675,0.9701015287102845
1554764699910.0,0.01378031508155755,0.9710282679873253
1554765562070.0,0.01377115215847676,0.9675536493432155
1554766434362.0,0.013813619731026945,0.921888433606136
1554767355873.0,0.013765284780084496,0.9637725581439226
