times,price,index
1555372809412.0,5043.19,0.676384761546179
1555373712177.0,5036.86,0.678427507886971
1555374613303.0,5030.02,0.6663020660307184
1555375513750.0,5051.78,0.6563961012387136
1555376409185.0,5044.14,0.6518102587247216
1555377311910.0,5050.46,0.6556406173781971
1555378212405.0,5059.98,0.6484568284494854
1555379108318.0,5060.0,0.6457564051575808
1555380011714.0,5054.0,0.645653489462398
1555380913003.0,5050.95,0.6415195458878916
1555381809005.0,5049.0,0.6422510705791142
1555382708618.0,5050.7,0.6457758466581819
1555383617844.0,5041.4,0.6535409573750036
1555384510647.0,5041.96,0.6537187041139912
1555385415253.0,5048.2,0.6454363608576545
1555386315413.0,5053.38,0.6206128828465792
1555387211863.0,5054.85,0.6164912134824632
1555388112405.0,5054.46,0.6154758006907705
1555389007400.0,5057.57,0.6110846134176638
1555389926036.0,5062.27,0.6111295641969431
1555390810589.0,5062.63,0.6164440492985923
1555391721432.0,5060.96,0.6182673416049647
1555392610136.0,5057.4,0.6213354658456782
1555393510762.0,5074.86,0.6171681692250133
1555394426088.0,5082.08,0.6379592726665338
1555395330698.0,5070.9,0.6601080537620619
1555396212244.0,5073.01,0.6602124501269085
1555397114618.0,5073.0,0.6735963196612778
1555398013311.0,5070.02,0.6635763886654928
1555398932122.0,5065.93,0.6634931037435594
1555399842796.0,5070.85,0.6618788275583198
1555400731123.0,5066.14,0.6643688892018719
1555401623820.0,5066.11,0.6618995129222298
1555402529735.0,5071.09,0.6625820501499333
1555403417681.0,5073.46,0.6644959530927332
1555404321045.0,5076.15,0.6647144026830739
1555405227505.0,5080.3,0.6638627967287275
1555406146830.0,5075.13,0.6642256565883548
1555407042997.0,5072.76,0.667313128302579
1555407949840.0,5075.7,0.6704747486606111
1555408836107.0,5077.76,0.6679125797138992
1555409735328.0,5084.43,0.6658167229093299
1555410636319.0,5071.87,0.6727438425518891
1555411538411.0,5065.23,0.6786779931416884
1555412429509.0,5065.52,0.6792343491987708
1555413326672.0,5061.61,0.6823869735648436
1555414236427.0,5063.05,0.6807439929283122
1555415130989.0,5066.01,0.6779265075587652
1555416050389.0,5068.58,0.6741663220059364
1555416984700.0,5069.95,0.676264742981108
1555417850809.0,5076.55,0.6738090237394313
1555418756903.0,5049.54,0.6874573103176196
1555419635486.0,5046.16,0.6857949147258896
1555420555944.0,5035.17,0.6879818029433774
1555421462219.0,5041.86,0.6877085589510484
1555422342695.0,5051.09,0.6815842226783841
1555423256311.0,5050.0,0.6800912388132789
1555424138817.0,5041.54,0.6860433029434279
1555425030351.0,5025.83,0.6960798970295313
1555425954646.0,5046.3,0.6900020559137383
1555426884434.0,5058.56,0.6862543711765469
1555427778642.0,5056.04,0.6884269641797347
1555428668266.0,5056.41,0.6839565702872703
1555429536734.0,5073.33,0.6789883708545937
1555430442918.0,5096.78,0.6741360900000923
1555431334317.0,5085.69,0.679839044527533
1555432266756.0,5086.34,0.6820218696735778
1555433148730.0,5082.97,0.6856355775217541
1555434054021.0,5089.89,0.6817628471573045
1555435011624.0,5087.39,0.6822033059924392
1555435895077.0,5094.58,0.6791372575859786
1555436728143.0,5223.59,0.6184804342646378
1555437631376.0,5196.34,0.6184297434246101
1555438526474.0,5210.98,0.6087292903960707
1555439429852.0,5207.77,0.6070464847589655
1555440328353.0,5197.63,0.6133971118486656
1555441238436.0,5193.35,0.6171576919200622
1555442159131.0,5185.33,0.6240903906983798
1555443043174.0,5206.23,0.6155586999535752
1555443936952.0,5202.55,0.6178670366333837
1555444838300.0,5197.13,0.6190285069518312
1555445751437.0,5190.39,0.6205379644384543
1555446648001.0,5179.53,0.6252612670505013
1555447566309.0,5186.56,0.6196553545881781
1555448467100.0,5198.26,0.6180804534346156
1555449383845.0,5185.81,0.625210561081614
1555450269821.0,5190.34,0.626814158796343
1555451133949.0,5210.5,0.6173525329328488
1555452041976.0,5201.14,0.619423710657182
1555452981754.0,5201.78,0.6183921068497624
1555453858521.0,5191.41,0.6237328356325089
1555454732393.0,5190.0,0.624332737949476
1555455638157.0,5188.88,0.6252036176019494
1555456541437.0,5199.56,0.6197993945236425
1555457439593.0,5198.79,0.621284782149056
1555458362714.0,5198.76,0.6206189635755566
